EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanamoodi tööstusettevõte programm;vanemuise teatritrupp eile;vanemuise teatritrupp eile;pühendas klaveriõhtule raekojas;programm hinge tõmbamiseks;seekordset külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne
kaarel ird täna;seoses estonia kontserdisaali;teatris etendusele eelnenud;siiamaani valdavalt muusikainimeste;võimaluse suhete suhetel;külalisesinemisi tšehhoslovakkia üleeelne;seekordset külalisesinemisi tšehhoslovakkia;seekordset külalisesinemisi tšehhoslovakkia;vabariik tšehhoslovakkias üldse
lõuna ostravast moraavia;võttis teatri vastuolumahutusi;varem astrahani etenduse;vanemuise balletiprogrammiga draamatrupp;etendusele eelnenud tugev;tšehhoslovakkias üldse delegatsiooni;poola piirile sealses;saabusid vanemuise teatritrupp;10 aastat kestnud
teatritrupp eile lõuna;siiasõidu põhiline eripära;teatritrupp eile lõuna;riiklikus teatris etendusele;tugev proov saabumise;saabusid vanemuise teatritrupp;tšehhoslovakkia üleeelne laudalüürika;sõprusteatrist esitati vanemuise;tšehhoslovakkias üldse delegatsiooni
tšehhoslovakkia üleeelne laudalüürika;tšehhoslovakkias üldse delegatsiooni;päeva varem astrahani;kümneaastased sidemed vabariik;ongi esmakordselt vastad;vanemuise teatritrupp eile;lumetuisus saabusid vanemuise;draamatrupi külalisesinemised tallinnas;tšehhoslovakkia üleeelne laudalüürika
vabariik tšehhoslovakkias üldse;kord edendatakse sõprusteatri;saabusid vanemuise teatritrupp;ütlekski võib-olla siiasõidu;vaevalt paarikümne meetrise;tšehhoslovakkia üleeelne laudalüürika;kevadel toimunud tšehhoslovakkia;vanemuise teatritrupp eile;seekordset külalisesinemisi tšehhoslovakkia
näitlejad tehniline personal;sotsialistliku vabariigi kultuuripäevad;proovi külastasid näitlejad;sõprusteatri orsis stegore;eelnenud tugev proov;seoses estonia kontserdisaali;saabusid vanemuise teatritrupp;ooperilavastust vastusi sõprusteatrist;väga-väga tähelepanu väärneväärne
külalisesinemised tallinnas tartus;edendatakse sõprusteatri orsis;eile võttis teatri;toimub plaanipärane suhete;asjaks lauldi vastastik;estonia kontserdisaali oreliga;seoses estonia kontserdisaali;tšehhoslovakkias üldse delegatsiooni;lavastama väga-väga tähelepanu
seekordset külalisesinemisi tšehhoslovakkia;no suhted riikidevahelised;seoses estonia kontserdisaali;juhtkondade paika viisaastaku;saabumise päev eile;poola piirile sealses;estonia kontserdisaali oreliga;teatri draamatrupi külalisesinemised;vanamoodi tööstusettevõte programm
astrahani etenduse järgsed;draamatrupi külalisesinemised tallinnas;estonia kontserdisaali oreliga;esitati vanemuise balletiprogrammiga;paarikümne meetrise nähtavusega;kevadel toimunud tšehhoslovakkia;nähtavusega lumetuisus saabusid;edendatakse sõprusteatri orsis;võib-olla siiasõidu põhiline
plaanipärane suhete jätkumine;teatrid vahetava draamatrupp;sisuliselt olomoodsi teatri;estonia kontserdisaali oreliga;anthony moodi mees;laudalüürika poola piirile;eile võttis teatri;tšehhoslovakkia üleeelne laudalüürika;jäänud 10 viis
jätkumine ülo vilimaa;paika viisaastaku plaanid;linnavalitsus täna hommikul;arvan lähematel päevadel;alus loota areng;lumetuisus saabusid vanemuise;pannaksegi kalka teatri;vabariik tšehhoslovakkias üldse;rääkida seoses estonia
vanemuise teatritrupp eile;aasta kevadel toimunud;astrahani etenduse järgsed;rääkida seoses estonia;tööstusettevõte programm hinge;eesti inimeste probleemid;sisuliselt olomoodsi teatri;eile võttis teatri;kultuuripäevad nsv liidus
eile lõuna ostravast;sidemed vabariik tšehhoslovakkias;teatri draamatrupi külalisesinemised;järgsed publiku küsitlemisel;hinnangut paremini kaks;teatri draamatrupi külalisesinemised;vanemuise teatritrupp eile;proovi külastasid näitlejad;ütlekski võib-olla siiasõidu
täna õhtul taas;eile võttis teatri;külastasid näitlejad tehniline;moodi mees arvasid;etenduse järgsed publiku;toimunud tšehhoslovakkia sotsialistliku;meetrise nähtavusega lumetuisus;teatriga seovad vanemaist;öelda 10 aastat
vastuvõtt siinse paratski;klaveriõhtule raekojas meeleolukas;teatri vastuolumahutusi linnavalitsus;taksos vaevalt paarikümne;toimub plaanipärane suhete;rääkida seoses estonia;lõuna ostravast moraavia;teatri vastuolumahutusi linnavalitsus;tšehhoslovakkia sotsialistliku vabariigi
kevadel toimunud tšehhoslovakkia;vastuolumahutusi linnavalitsus täna;etendusele eelnenud tugev;kultuuriajakirjandus pühendas klaveriõhtule;suhete suhetel niukse;nähtavusega lumetuisus saabusid;tšehhoslovakkias üldse delegatsiooni;teatritrupp eile lõuna;linnavalitsus täna hommikul
kultuuripäevad nsv liidus;järgsed publiku küsitlemisel;eesti inimeste probleemid;austri tiinat lavastama;vahetused toimuma öelda;vabariik tšehhoslovakkias üldse;külalisesinemised tallinnas tartus;külastasid näitlejad tehniline;delegatsiooni juht eesti
edendatakse sõprusteatri orsis;astrahani etenduse järgsed;näitlejad tehniline personal;viisaastaku plaanid lõplikult;viimane kord meenub;draamatrupi külalisesinemised tallinnas;tallinnas tartus ütlekski;nimelises riiklikus teatris;seoses estonia kontserdisaali
olomoodsi teatri draamatrupi;vanemaist kümneaastased sidemed;täna õhtul taas;seoses estonia kontserdisaali;vanamoodi tööstusettevõte programm;kinnitasid eesti inimeste;sidemed vabariik tšehhoslovakkias;külalisesinemised tallinnas tartus;tartus ütlekski võib-olla
tartus ütlekski võib-olla;sõprusteatri orsis stegore;kinnitasid eesti inimeste;kandnud tugevalt vilja;astrahani etenduse järgsed;olomoodsi teatri draamatrupi;olomoodsi teatri draamatrupi;olomoodsi teatri draamatrupi;vähem jäänud 10
siiasõidu põhiline eripära;saabusid vanemuise teatritrupp;näitlejad jäid rahule;andnud laupäevase ärasõidupäevani;varem astrahani etenduse;küsitlemisel kinnitasid eesti;omavaheliselt teatrid vahetava;võttis teatri vastuolumahutusi;käesoleva aasta kevadel
korki barbarite kord;draamatrupp võimaluse suhete;ird täna õhtul;sõprusteatrist esitati vanemuise;meetrise nähtavusega lumetuisus;üleeelne laudalüürika poola;kalka teatri juhtkondade;kevadel toimunud tšehhoslovakkia;probleemid siinse maa
eripära ongi esmakordselt;personal vanamoodi tööstusettevõte;nimelises riiklikus teatris;teatris etendusele eelnenud;lõplikult vahetused toimuma;delegatsiooni juht eesti;teatritrupp eile lõuna;teatri juhtkondade paika;lõuna ostravast moraavia
võttis teatri vastuolumahutusi;käesoleva aasta kevadel;hommikul toimus vastuvõtt;poola piirile sealses;veerasid tornitaate anthony;linnas trupi hinnangut;võttis teatri vastuolumahutusi;sõprusteatri orsis stegore;eripära ongi esmakordselt
tähelepanu väärneväärne märk;kultuuriministri asetäitja jaak;täna hommikul toimus;eesti nsv kultuuriministri;suhete jätkumine ülo;ütlekski võib-olla siiasõidu;teatri vastuolumahutusi linnavalitsus;vastusi sõprusteatrist esitati;tõusu märgiks no
teatrid vahetava draamatrupp;tartus ütlekski võib-olla;teatriga seovad vanemaist;keski esseni linnas;draamatrupp võimaluse suhete;teatri vastuolumahutusi linnavalitsus;esseni linnas trupi;esseni linnas trupi;nsv liidus hõivasid
niukse uue tõusu;teatri draamatrupi külalisesinemised;teatri juhtkondade paika;vabariik tšehhoslovakkias üldse;probleeme vähem jäänud;külalisesinemised tallinnas tartus;toimunud tšehhoslovakkia sotsialistliku;lõpetama seekordset külalisesinemisi;lõplikult vahetused toimuma
päevadel pannaksegi kalka;lauldi vastastik ooperilavastustes;rääkida seoses estonia;trupi hinnangut paremini;tartus ütlekski võib-olla;eile võttis teatri;teatrid vahetava draamatrupp;estonia kontserdisaali oreliga;toimunud tšehhoslovakkia sotsialistliku
inimeste probleemid veerasid;proovi külastasid näitlejad;lauldi vastastik ooperilavastustes;probleemid siinse maa;märgiks no suhted;külastasid näitlejad tehniline;eesti inimeste probleemid;vanemuise balletiprogrammiga draamatrupp;aasta kevadel toimunud
vanemuise balletiprogrammiga draamatrupp;muusikainimeste omavaheliseks asjaks;vastuolumahutusi linnavalitsus täna;vanemuise teatritrupp eile;tõmbamiseks aega andnud;siiasõidu põhiline eripära;nimelises riiklikus teatris;seoses estonia kontserdisaali;tiinat lavastama väga-väga
maod taksos vaevalt;vanamoodi tööstusettevõte programm;võttis teatri vastuolumahutusi;klaveriõhtule raekojas meeleolukas;märk arvan lähematel;teatritrupp eile lõuna;keski esseni linnas;vahetava draamatrupp siiamaani;laudalüürika poola piirile
käesoleva aasta kevadel;esseni linnas trupi;tehniline personal vanamoodi;teatritrupp eile lõuna;ola maod taksos;kontserdisaali oreliga aasta;moraavia kunagisse pealinna;aastat näitlejad jäid;kevadel toimunud tšehhoslovakkia
keski esseni linnas;omavaheliseks asjaks lauldi;esseni linnas trupi;edendatakse sõprusteatri orsis;tornitaate anthony moodi;esseni linnas trupi;teatri draamatrupi külalisesinemised;pealinna lõpetama seekordset;estonia kontserdisaali oreliga
viis aastat näitlejad;nsv kultuuriministri asetäitja;saabumise päev eile;varem astrahani etenduse;loota areng perspektiiv;võttis teatri vastuolumahutusi;sõprusteatri orsis stegore;sidemed vabariik tšehhoslovakkias;taas korki barbarite
meenub põhjust rääkida;onu moodsa teatriga;keski esseni linnas;nsv kultuuriministri asetäitja;jaak grille viimane;moraavia kunagisse pealinna;laudalüürika poola piirile;astrahani etenduse järgsed;viis aastat näitlejad
nsv liidus hõivasid;valdavalt muusikainimeste omavaheliseks;kontserdisaali oreliga aasta;päevadel pannaksegi kalka;esmakordselt vastad sõprust;eelseisev liidi austri;kontserdisaali oreliga aasta;moodsa teatriga seovad;nsv kultuuriministri asetäitja
alus loota areng;trupi hinnangut paremini;orsis stegore nimelises;lähematel päevadel pannaksegi;päev eile võttis;omavaheliselt teatrid vahetava;maod taksos vaevalt;teatrid vahetava draamatrupp;arvan lähematel päevadel
teatri draamatrupi külalisesinemised;arvan lähematel päevadel;eile lõuna ostravast;nähtavusega lumetuisus saabusid;eelseisev liidi austri;toimus vastuvõtt siinse;eile lõuna ostravast;linnas trupi hinnangut;täna õhtul taas
proovi külastasid näitlejad;väärneväärne märk arvan;hektari proovi külastasid;barbarite kord edendatakse;omavaheliseks asjaks lauldi;austri tiinat lavastama;probleemid veerasid tornitaate;kord edendatakse sõprusteatri;astrahani etenduse järgsed
aastat näitlejad jäid;laupäevase ärasõidupäevani onu;olomoodsi teatri draamatrupi;üleeelne laudalüürika poola;põhiline eripära ongi;pannaksegi kalka teatri;teatris etendusele eelnenud;sisuliselt olomoodsi teatri;eesti inimeste probleemid
orsis stegore nimelises;veerasid tornitaate anthony;etenduse järgsed publiku;ärasõidupäevani onu moodsa;arvasid ajaks probleeme;teatris etendusele eelnenud;piirile sealses keski;näitlejad jäid rahule;oreliga aasta käesoleva
võimaluse suhete suhetel;tugev proov saabumise;seekordset külalisesinemisi tšehhoslovakkia;jaak grille viimane;eile lõuna ostravast;proovi külastasid näitlejad;draamatrupi külalisesinemised tallinnas;omavaheliselt teatrid vahetava;paarikümne meetrise nähtavusega
üldse delegatsiooni juht;plaanid lõplikult vahetused;küsitlemisel kinnitasid eesti;sisuliselt olomoodsi teatri;suhetel niukse uue;varem astrahani etenduse;moodsa teatriga seovad;pannaksegi kalka teatri;nimelise mari hektari
teatriga seovad vanemaist;riiklikus teatris etendusele;toimus vastuvõtt siinse;siinse paratski nimelise;vanemuise teatritrupp eile;kalka teatri juhtkondade;vastusi sõprusteatrist esitati;seovad vanemaist kümneaastased;palusega toimub plaanipärane
tõusu märgiks no;10 viis aastat;aastat näitlejad jäid;omavaheliseks asjaks lauldi;suuremaks mahuliselt sisuliselt;võib-olla siiasõidu põhiline;onu moodsa teatriga;sõprust omavaheliselt teatrid;välisskulptuuri lepingusse sõna
anthony moodi mees;külalisesinemisi tšehhoslovakkia üleeelne;moodsa teatriga seovad;lõpetama seekordset külalisesinemisi;sõna palusega toimub;esitati vanemuise balletiprogrammiga;linnas trupi hinnangut;ostravast moraavia kunagisse;alus loota areng
väga-väga tähelepanu väärneväärne;tugevasti vabariiki kultuuriajakirjandus;ooperilavastustes ooperilavastust vastusi;pealinna lõpetama seekordset;moodi mees arvasid;sõprusteatri orsis stegore;kinnitasid eesti inimeste;kümneaastased sidemed vabariik;kaks päeva varem
draamatrupp siiamaani valdavalt;omavaheliselt teatrid vahetava;klaveriõhtule raekojas meeleolukas;vahetava draamatrupp siiamaani;põhjust rääkida seoses;nimelises riiklikus teatris;ooperilavastust vastusi sõprusteatrist;vastastik ooperilavastustes ooperilavastust;juhtkondade paika viisaastaku
välisskulptuuri lepingusse sõna;asjaks lauldi vastastik;viis aastat näitlejad;siiasõidu põhiline eripära;ajaks probleeme vähem;keski esseni linnas;paarikümne meetrise nähtavusega;draamatrupp siiamaani valdavalt;vabariigi kultuuripäevad nsv
