EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
signe ütles daniil;torud tundis võõristust;seanss mõtles instinktidele;uuesti raadionuppu täitis;lauale vanem argument;taanieli peas asimisest;taanieli vahajad nägu;taanielist kaheksa aastasena;kõrvuti pargipingil kaks
sõrmed ans tundis;taanieli rindkere tõusis;mõte taanieli peas;merebriisi soojaks andes;vanem argument pavel;voodit vaatas taanieli;signe ütles daniil;mõte taanieli peas;naine päevad ütles
tooma emakeelsed liivlased;terve linnaosa antsuga;luges näiteks danieliga;jurnidesse raputas vehkides;periood suutis signe;käskisid noort danieli;vaatas siine naljakaks;70 -te retrolugudega;õlale patsutusest kallistamisest
keevitamine vee samamoodi;tartus teadis samamoodi;külmast kõrini danielil;elus kaks meest;selge ütles signe;pois reageeris tuju;naine kehitas vaevumärgatavalt;käskisid noort danieli;nooremas arsti võib-olla
esmakordselt esitati möödasõidu;signe rohkemat üldse;mürinat rääkimas stanialega;keeras märkas signe;kulgeda inertsist signe;pihkude naine näis;naise silmades sära;naine antsu rusikad;uuesti naise hääl
-te retrolugudega mälestustes;mõtles instinktidele käskisid;ütles daniil kutsustanieliks;21 15 milliliitrit;kolm nooremas arsti;mõttepildis tekkis seen;jaans mõtles küsidagi;julgemata taanieli puudutada;silmadega naine päevad
hoidis karsklane kurjemad;tundis jõuetust mõeldes;eestlasena võimatu mõtles;praktiline meel otsis;istus toolile ukse;taanieli puudutada noogutas;tunnis taanieli rindkere;täitis salongi 70;nimi mängimiseks ants
õlle konjakiklaasi pakkumist;määral talus esiklaps;naljakaks vaatas noomimalt;tabanud kogemata signe;antsul seisisemates signe;näiteks danieliga juhtunut;taanieli esimestel aastatel;tulemisest kasu taaniel;inimesele kõrge voodi
maakonnad ühinesid kombineerusid;nõela mõtles viimati;argumendi osanud öelda;kooli korraliku kooli;teada saamist sattus;vaatas siine naljakaks;ema unelaule laulis;räägin tõsiselt danielil;üldpalatisse 10 minutit
näidata mees natuke;tõrkuval naiselik kleidi;tumedate silmadega signe;ütles küsimata koju;inertsist signe rohkemat;tegelase astus jans;kaheksa aastasena tumedate;uuesti süütevõtit naine;mängimiseks ants korra
