EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;perfect world raadio;lood tegelikult eestikeelsed;mart ülejäänud kambale;of the world;muusika inimesi täitsa;lugusid raadios mängitud;perfect world raadio;lihtsalt kusagilt lõuna-eestist
world natukene raiumat;ajame jagasime tegelikult;inglisekeelne lugu kuuldes;kohustus rafaeli video;veele agent emmy;ansamblis jõudnud tänaseks;muusika inimesi täitsa;inglise keeles perfect;võib-olla homme ütlete
viimane lugu queen;jagada nii-öelda front;vanu lugusid raadios;tegelikult ongi stuudios;inglise keeles perfect;ansambel agente raadio;marten ansambli kaks;šokolaad inglise keeles;muutub natukene nii-öelda
protsenti twitavasselfasi põhimõttel;pani väikse niukse;kaks liiget lauljatar;no arvata viie;emmar veele agent;laulus kohad mustamäelaulus;näed loodan ansambli;agent emmile tagasisidet;nii-öelda nägin tegelikult
juttu nafta world;sisaldab kitarri uus;pika suve ansambel;100 protsenti twitavasselfasi;soundi ansambli agent;ansambli kaks liiget;tegelikult peaasi laulus;lemmiklugu vägev intervjuud;kusagilt lõuna-eestist näiteks
äriprojekti ausad kõht;nii-öelda nägin tegelikult;raadio kahte merili;stuudios nafta kujul;keeles perfect world;world raadio kahe;perfect world raadio;versioon albumile inglisekeelsed;planeeritud võtame 10
line'i mehed naised;homme ütlete leebemalt;tegelikult paari läti;viie aasta bändasime;agent loomingus annab;valmis kuuleme martin;agente raadio kahte;ansambel agente raadio;karmima kõlalist võib-olla
inglisekeelsed sõnad eesti;suured tegemised reaalse;laulda lahe tegelikult;kitarrist loomingu autor;agent emmy loominguga;suve ansambel agente;rahvas kaasa laulda;world pealkirjaks eesti;tihe töö käib
toodame paremat merili;panete keelest sõnum;bändist algaval hooajal;käisime lindistamas live;agent loodan kiire;tahan tead bändiga;tegelikult paari läti;inglisekeelne lugu kuuldes;tea inimesed suhteliselt
world pealkirjaks eesti;asjalikumaid sõnu aja;huvitav alguses loo;nafta world pealkirjaks;line'i mehed naised;üllatus-üllatustala loen plaadil;kuuled kuskilt super;agent emmy loominguga;eriti kolmapäeval käisime
evenessonsiteks merily veaksid;teemegi pull lugu;katsetus eurovisioonile proovida;world raadio kahe;nii-öelda front line'i;stuudioalbumiga uued lood;alar aigro pani;võimiks tegelikult album;jälle träna nii-öelda
tea tuuled puhuvad;teade ansambli leerist;valmis kuuleme martin;produtsent selja tüüp;perfect world raadio;kuulab eestikeelseid lugusid;trollid ansamblis jõudnud;agent moodi lugudest;natukene nii-öelda algupärandit
inglise keeles šokolaad;tunnetaks inglisekeelne lugu;läti bändi tundus;tantsuline vägi jonni;super head asja;läti bändi tundus;mikrofoni ütlesid uuel;muusikaedetabeliolekus hingekirjas agent;karmimat võib-olla homme
head asja mõtet;hooajal arvan reha;keskkond okei plaanis;mõtle inimene öösel;arvad sobiks eetrisse;rahvas kaasa laulda;vaatab näkuna bändile;10-st eesti bändist;kõlalist võib-olla ehmatab
nii-öelda nägin tegelikult;janssoni natukene rajuma;nii-öelda front line'i;hooga 50 protsenti;the world eestikeelne;muusikaedetabeliolekus hingekirjas agent;kaks liiget lauljatar;nädalal teade ansambli;võtab nii-öelda nägin
paljud lugudest nii-öelda;levib trahvitakse tähendab;räägin ep plaadist;kitarri uus tulevik;suve ansambel agente;mikrofoni ütlesid uuel;keeravad ansambli saundi;valmistatud täispikka plaati;kolm neli viis
uus tulevik väsitama;eksib mõtle kuuleb;tegemiste aega metsas;muutunud 100 protsenti;andma järje tihe;lauldes aru kuulab;soundi ansambli agent;valmis kuuleme martin;plaadi väike üllatus-üllatustala
