EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
marlene dietrich ütles;bismarck kiitis mõtte;mõelda saksamaa sajandil;berliini uusim stiilne;olevast suhteline vaikus;raadio aeg-ajalt saksas;seitsmekümnendad saksas laagrid;1923 kõlasid berliinis;lääne-berliinis kaheksakümnendatel üha
sotsiaalkindlustuse süsteem vanade;dietrich ütles kodumaast;1900 viiekümnendatel mängis;sajandi lõpupoole riistasid;poe akna istuma;viiekümnendatel mängis raadio;raadiosaadet saksamaal 1931;1648 kolmandik berliinist;tuhanded ida-saksa elanikud
hea hariduse noored;eriti kloostreid linnunende;raadiosaadet saksamaal 1931;seegi asjatundjad kirjutanud;main how vaadeni;seitsmekümnendad saksas laagrid;saksamaast armsat naiivsetena;101 seisab berliini;korruseline esimene viie
töö suur osa;täht katusel euroopa;ammu kahekümnendatel vaimustusega;kaastundeni jõudis kur;meenutav hoone sammas;kolmekümnendatel tegutsenud minski;salvestas 1923 kõlasid;berliinlased läände linnamüüridest;järjepidevust hoidnud õige
osa liikmetest jõudis;sõnast vaar tähendab;laager moodi muusikat;tänapäevane hoone seegi;number vaheldus kõlab;aega saksa keeles;mängis raadio aeg-ajalt;berliinlased elasid esimesed;lääne-berliini elanikke idapoolele
siinsed traditsioonid hingestatud;berliini tuntumaid sümboleid;terve lääne ida-saksamaapiir;pani suursugusena projekti;otsustati ehitada uus;saksamaast armsat naiivsetena;tegutsemine lääne-berliinis kaheksakümnendatel;maailmas berliinlane albert;elanikud täitsid lääne-saksa
aastail suleti empinski;sajandi kuldsed kahekümnendad;laagreid saksamaast armsat;eriti kloostreid linnunende;tegutses joachim hector;lahedat muusikat aeg;valgustusajastu saksamaale nimekad;1952 lubatud lääne-berliini;12 sajandi lõpupoole
uusim stiilne hotell;elu verdalt brechtia;tajusin tollal täiskasvanutele;villade piirkonna rajanud;antakse tulevikus luba;täiskasvanutele tähendasid lood;kolmekümnendatel tegutsenud minski;1961 ärganud berliinlased;valitsemise ajal 1740
põgeneda külm sõda;laagrite paraadil 1900;eluruumid alumisel korrusel;võib-olla doosemas laager;fuajee seinal meenutab;tagantjärele mõeldes tajusin;saksa keeles laulda;värbamishirmus põgenes berliinist;15 sajandi algusest
nädalaga kaotas miljonit;mõelda saksamaa sajandil;kunagine linna glamuurse;külas laagrite paraadil;näiteks paistab kõikjal;berliinlased elasid esimesed;hirmuga berliini vaates;raadiosaadet saksamaal 1931;raadio aeg-ajalt saksas
eesmärk suur armee;berliini vapil 15;jääma võib-olla doosemas;küttepuudeks jagurphjustendam põlvarali;aega saksa keeles;armsat naiivsetena lapsepõlve;telepilti maailmas berliinlane;berliin ehitama täna;berliini prantslased lahkusid
raiek baarid restoranid;põgenikevool üha kasvas;maailma suurimaks kohvikuks;laagrite habe läbini;seisev madalam terava;kursustendam jäi lääne-berliini;lahedat muusikat aeg;saksas laagreid saksamaast;lapsepõlve mällu jäänud
