EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põllumehe kuju põllumehe;võtab põistlejaid osa;õitega särav lillad;ajakirjanik juhtub ajakirjanduse;eeldab ressursse eeldab;võtmas nimelt valitakse;autoriteet ühiskonnas tänavu;maalehe pooltunni võtame;tekkida südame-veresoonkonna haigused
skandinaaviamaades eriti inglismaal;tiitel antakse tegevpõllumehele;ühiskonnale laiemale avalikkusele;korraldatakse üritusi järjest;võistlemine liigutamine näiteks;vaadanud konkurssi piisavalt;jaanipäevani vaadanud konkurssi;maalehest aastal võib-olla;ettevõtlikeks inimestest tähenda
jälle rekordarv osavõtjaid;traditsioonid eestvedajad elu;näidata põllumehe kuju;arhitekt väikelinnaarhitekt 60;ehitada täiendada võib-olla;korraldame konkurssi talvel;konkursi kuulutasime tahtsime;ühiskonnas tõstamaainimese põllumehe;südame-veresoonkonna haigused rasvud
tõlkeraamat autoriks brigitte;annab tervisega seotud;esitatud võimalus organisatsioonidel;jõuluseisvaid kaelamurdev 200;inimene tahab tegevus;kohtumiseni maad ;võtmas nimelt valitakse;aastat korraldame konkurssi;lähtudes inimest ajal
staadion tahtmine suur;konkursile esitada kaua;külavõistkonnale valla võistkonnale;muutub asi keerulisemaks;tasemetel eeldab ressursse;valitakse taas aasta;alustasime põllumajandusse maaelu;tänavu 1000 osavõtja;täiendada võib-olla vägevama
muutub asi keerulisemaks;anti inimestele istikuid;suvel vara söömiseks;köögivilja mäleta väikelinn;asendada töise nimetusega;esimesed kandidaadid esitatud;populaarne maainimeste aasta;põllumehe kuju põllumehe;seaduse mõttes selgus
nimelt valitakse taas;nägu kannaga salatisorte;20 juunini jaanipäevani;äkki loomulik kaks;tippsport muutub asi;president mart siimann;valiti kaks aasta;koordinaator maalehe ütlen;võib-olla varem karm
liikumisharrastuse sport tasemetel;seataks eesmärke jõudu;tänase kokkupanijad sulev;vesteldes räägitud esimene;seemned klus herned;alustasime põllumajandusse maaelu;vahet võistlusspordi fordi;presidendina eriti hea;köögivilju vähe sageli
president mart siimann;linna aktsepteeritav elukutse;võtaksin tänaseks teemaks;võistkonnale klubile eesmärk;kindlasti paras aeg;pöörata no korraldajad;pöörata no korraldajad;500 küsimus võistlema;põllumeest põlvamaalt jaak
arust tendents euroopas;raadiosaadetest arvan huvi;edukate inimeste pudega;kindlasti asjaga kursis;jaotame analüüsi arutame;piisavalt populaarne maainimeste;laiendada maaeluvaldkondi võtta;teraviljatalunik jaak läänemets;anna-maria korrel soovivad
tervisespordiga õige liik;mahetootmise esimesed kandidaadid;võimalik esitada 20;toas istudes veetke;kaotada asendada töise;mart siimanni järgnev;maakonda loomulikult tahetakse;võimalik esitada 20;korraldajad võib-olla kandidaat
tavaliselt maal inimene;anna-maria korrel soovivad;juulini viljandis maa;no ronivaid üheaastaseid;ressursi jaotamisel seaduse;aeda rikuks võit;ettevõtetel väärikas kandidaat;osavõtja hiljem aasta;-te seitsmekümnendatel aastatel
ehiks ilmub mai;nimi dekoratiivne köögiviljaaed;vastama tüüpi inimene;tahab projekte mängude;autoriteetne arvan tasu;kuulutatakse lõpuks piisavalt;kriteeriumite tingimustele aasta;konkurss kakstuhatkolm kuulutati;lääne-virumaalt aasta põllumehe
aeg üldse külvatakse;tänapäeval köögiviljade sortiment;ilus roheline taust;herne tillikimbu kapsad;asja viia näiteks;põhiliselt piimakarjakasvatajad esitatud;kasvatamine no äkki;maaelu silmapaistva edendamise;viis protsenti inimestest
inimesed panevad käed;eesti taastada eesti;sulev valner anna-maria;rida tervisesport tervisesportlane;no selge jääme;kolmandat aastat korraldame;hinrikus põlva põllumajandusosaühingu;20 juunini jaanipäevani;perekonnaga elamise-olemise liikumise
seotud võistlemisega kohalikul;õige tegelikult tänapäeval;kuulasin möödunud aastal;põllumehe eiki maalehe;president mart siimann;osaliseks korraldatakse üritusi;korraldame konkurssi talvel;alustasime põllumajandusse maaelu;aastal võib-olla kuulata
begooniat saialilled begooniat;dekoratiivne näiteks kapsad;nägu vesteldes räägitud;aed kasvuhoone kasvatab;annab tervisega seotud;pakkuma kuulajatele küsijaks;järjest hakataksegi propageerime;korraldajad ootavad kandidaate;võib-olla kuulata maalasi
kaks aasta põllumeest;võistlusspordile paljuski ressursi;rahvasport tervisesport nimi;tegelikult tänapäeval köögiviljade;ongi vägagi maine;kakstuhatkolm valimisega jõutud;võistlussport tippsport kolmas;kaks aastat alustasime;võib-olla käi maa
inimesi hirmutanud spordisiis;tegeleb põllumajandusega erilist;inimesed käivad skandinaaviamaades;vaevanõudev dekoratiivne näiteks;asi huvitama nurga;inimene tiitlit julgelt;võistelda külavõistkonnale valla;tänavu natukene teistmoodi;aastatel võib-olla varem
soovime inimestele uut;rekordarv osavõtjaid 500;erialatundmisega arenguvõimeline ettevõtja;nimi ongi vägagi;ainus tendents köögivilju;osavõtja hiljem aasta;aeda rikuks võit;mahetootmise esimesed kandidaadid;koduaiast võtad värske
eestvedajad kaks asja;autoriteetne arvan tasu;nimetusega no sõnu;ostad poest värske;koordinaator maalehe ütlen;klus herned lillade;konkurss kakstuhatkolm kuulutati;mai lõpul müügile;spordisiis tekkida südame-veresoonkonna
sõnu kaotada inimesed;10-st viis tabamust;võib-olla varem karm;alustas konkursiga aegselt;aktsepteeritavat öeldakse viis;tänavu 1000 osavõtja;aastal võib-olla kuulata;nimelt valitakse taas;valdkondade inimesed võib-olla
meensalu kohandanud eesti;suupärane armastavad arvame;no ronivaid üheaastaseid;basseinid leidnud rootsi;haigla rajada staadion;kriteeriumite tingimustele aasta;kindlasti paras aeg;külavõistkonnale valla võistkonnale;tavalistel aastatel võib-olla
tohutult rikastunud köögiviljad;häda peibutusma homme;lill paremini esile;firma harjutumata piir;aeda ehiks ilmub;hakataksegi propageerime köögivilju;palliväljakud asjad tulevik;hommikust sulev valner;kogemata loengut rääkis
järgnev jutt mõtted;eluvaldkond tundub ratsionaalselt;maalehe lugeja kindlasti;mineraalväetiste taimekaitsevahenditega ohtlikuks;vastama tüüpi inimene;peibutusma homme jälle;juulini viljandis maa;näe nimelt kohalikul;lillede köögiviljade paljud
kuritahtlikult liialdatud mineraalväetiste;toidud liblikas maandus;viljapuud marjapõõsad hulk;seemned uuesti taastama;vastama hea erialatundmisega;esitada 20 juunini;tänavu püüdnud laiendada;hinrikus põlva põllumajandusosaühingu;õige aeg üldse
väärikas kandidaat konkursile;arenguvõimeline ettevõtja hea;kuulajatele küsijaks heino;arust tendents euroopas;laiemale avalikkusele näidata;külvasin maha peenral;võtame peterselli selleri;julgelt maalehe pöörata;paistab inimene tahab
jooksmine tahetakse ujuda;vaja salatipeenar muutus;mungalille taim söödav;mõistet sport sport;lättemäe ürituse koordinaator;võistlussport sport eesti;jälle rekordarv osavõtjaid;üldse külvatakse küsimus;naabervallaga võistelda võrkpallis
täidavad märgi normatiivi;osavõtja hiljem aasta;musting põlvamaa talunike;staadion teisalt raplamaal;toon asja kernu;meetrit juttavad oota;turult arva kasvatame;autoriteet ühiskonnas tänavu;inimesed võib-olla käi
ümmarguste lehtedega roheline;ütleks lill paremini;põhiliselt piimakarjakasvatajad esitatud;taastada eesti olümpiakomitee;rõhutada positiivset rõhutada;arvestada vaja salatipeenar;näha põhiliselt piimakarjakasvatajad;eestvedajad elu käib;maalehest aastal võib-olla
meeldib lugeda ettevõtlikeks;laiendada maaeluvaldkondi võtta;aprilli lõpus sügisel;jääme ootama raamatut;paremini esile ilus;arust võistlevad lilledega;tüüpi inimene aasta;tänavu püüdnud laiendada;põhiväärtustega perekonnaga elamise-olemise
vähe sageli ütlevad;edendamise töötanud kriteeriumite;dekoratiivse maski tahes;inimesed võib-olla käi;no sõnu kaotada;juulini viljandis maa;no ütleks tööd;põhiliselt piimakarjakasvatajad esitatud;kandidaate korraldajad võib-olla
spordiplatse eesti taastada;laiemale avalikkusele näidata;siiamaani vastukajad head;erinevatest maakondadest huvitavaid;toimekene elmo kindel;valner anna-maria korrel;peibutusma homme jälle;jõuluseisvaid kaelamurdev 200;põllumehe kuju põllumehe
toimunud aasta tänavu;niuksed kõrgekasvulised latt;esimene poest turult;sporti huvilistena sporti;lubage maa toimekene;turult arva kasvatame;pakkuma kuulajatele küsijaks;räägitud esimene poest;küsida vaadata no
järjest võtab põistlejaid;pike jahe õige;võtame peterselli selleri;põlvamaa talunike aastal;kapsas tuim igav;soovime inimestele uut;1000 osavõtja hiljem;kuulasin möödunud aastal;läänemets lääne-virumaalt aasta
puud lilled köögiviljade;ajada maakonnas ettevõtlust;jääme ootama raamatut;lillad ühesõnaga köögivili;rajada haigla rajada;piir võistlemine liigutamine;500 küsimus võistlema;häda peibutusma homme;sulev valner anna-maria
maakondades leitakse tubli;ettevõtlikke edukate inimeste;põhjust põhiliselt nägu;neljandast kuuenda juulini;soovime inimestele uut;kolmas valdkond tippspordile;esitada 20 juunini;äri ajada maakonnas;väikelinnaarhitekt 60 -te
korda nädalas jõudu;aasta põllumeheks tutvustame;oskavad soovitada rubriigis;kena päikeselist pühapäeva;sea eesmärke võistelda;hooldustöid maid võtsin;promo eriti kiida;rajama maakonda loomulikult;tammelehe moodi lõhestatud
siiamaani ühiskonnas eriti;tammelehe moodi lõhestatud;väike tuimad ümmarguste;põhiväärtustega perekonnaga elamise-olemise;head nõu asi;kõrgusega õnnestus paar;töötavad maal meeldib;omavalitsuste ülesanne leidnud;põllumehe eiki maalehe
aprilli lõpus sügisel;tähtis tunneks rõõmu;kannaga salatisorte liike;õige tegelikult tänapäeval;jääme ootama raamatut;lõpul müügile tagaja;põllumehe eiki maalehe;meeldib lugeda ettevõtlikeks;elamise-olemise liikumise rõõmuga
