EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetõus suur tõus;nimetab töös liivarandu;keskkonnakaitsemeestega nõu rannas;vedases ründile tase;arvuti anna selget;geoloogia instituudis inseneribüroos;kaarel orviku geoloogiadoktor;rannarahvad maailma meretõus;võib-olla pikemalt rääkida
tekitatele sünnitatud linn;maailmas temperatuuri muutus;kanad siinsamas saaremaal;soome keskkonnaministeeriumi korraldatud;aspekt pakuti tähendab;orviku uurimistöödejuhataja projektijuht;uurimistöödejuhataja projektijuht omab;teemal alustasime rannikuriigid;tõenäoliselt lääne-eestis matsalu
aspekti hinnatakse konkreetselt;suhteline sotsiaalne majanduslik;randa arvestama rootslased;kohalikud teadlased valmis;ükski arvuti anna;omab ökoloogilise ekspertiisi;eesti teadlastelt järelvaatlusi;veetõus kõrgem mõjuvadki;tõepoolest tsükleid maailm
kadumine peter peterburi;kliima jahenes 1906;rahvusvaheline randade uurimise;täpselt 16 korda;merest adru head;instituudis inseneribüroos merin;teadlased rannauurijad nimetavad;ühesõnaga mererannas hüdrotehnilised;eriti viimase viie-kuuekümne
kunda uusi tsemendi;parasvöötmes ajal parasvöötme;mere kaitsma tulemused;kolhoosi esimees altar;kujundamisel meeter meeter;juhatati teadlased rannauurijad;randade uurimise komisjoni;ehitame pikki jõe;jaa-jaa näha lihtsalt
kommunikatsioonide natukene odavam;oluline asi eriti;mererannas hüdrotehnilised ehitised;asju üsna-üsna-üsna pärnu;anna selget vastust;alexandre niiluse delta;eestis nimetas harjunud;tegeleb rannikutega usun;kahjustatud endise rändu
kõva kivi probleemid;erilise rahulikkusega suhtub;läänemeres mõtleme mageveekogu;asub elukoht suvekodurannas;sisendada sadama arvestama;rääkisime maakeral veetase;eesti põhikaardiga fikseeritud;läänemereosas räägib 100-st;paaril-kolmel käinud eestis
puutuvad tagune alamaid;kultuur lihtne insenerid;huvitav nõupidamine hollandis;ennustame 100 aasta;sadama sadama vale;teadlane paaril-kolmel käinud;omab ökoloogilise ekspertiisi;põhja-eesti pankrannik tõuseb;tänapäeval kõrgusjoon 1
randade teksti vastupidi;rikuks tungis loodusprotsessidesse;seadusega kaitsta asjad;aasta töötanud esimesed;hull asi ütleme;erinevad uurijad klimatoloog;mererannikul rääkisime maakeral;kasvuhooneefektist tohutult räägime;tekkimas ületada 10
veetase langes 44;teadvustada riikidele vähe;kotkas soome keskkonnaministeeriumi;ökoloogilisest seisukohast praktiliselt;102000 102100 meeter;varsti rääkima eesti;laevaga sõitnud uurimistöid;kuskohalt tõuseb maapind;alasid lääne-eestis mõtleme
