EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõe new yorkist;kontakte kultuuriinimestega eksa;tänavune kultuuri seminar;matega teatris vaadeldakse;arvan huvitab aspekt;kultuuri seminar väliseesti;rexa ühingu kultuuriseminarist;rexa ühingu kultuuriseminarist;omamoodi puhkusepaigaks puhkusepaigaks
tähendab new yorgis;vaadeldakse klassikuid rahvatantsupidu;seminaride omavahelisi erinevusi;nädalat kasutasid seminaris;programme pakkuda esimesel;jäänud väliseestlastega kultuurisidemete;kultuuri seminar väliseesti;kultuuri seminar väliseesti;päevad jalaga diana
tänavune kultuuri seminar;arvan päev erinev;paljud muutunud seminariprogramm;intensiivsem loengute kava;intensiivsem loengute kava;kultuuriseminarist osa kolmandat;kultuuriseminarist osa kolmandat;kultuuriseminarist osa kolmandat;võib-olla võrrelda reisige
sport olümpia purjeregati;seminar väliseesti noortele;üritust seminar niiet;peksa seminari eesmärk;vaatan jälle objektiivselt;väliseestlastega kultuurisidemete arendamise;ühingu kultuuriseminarist osa;seminar väliseesti noortele;mõttega seminar pakub
osa kultuuris päritolu;seminar pakub igand;muutunud seminariprogramm paistaksid;ateljees kohtasin esmakordselt;elust new yorgis;tänavune kultuuri seminar;tänavune kultuuri seminar;ühingu kultuuriseminarist osa;kontakt eestimaaga kirjanduse
osavõtjad tartus tartu;peksa seminari eesmärk;kultuuriseminarist osa kolmandat;lihtsalt vaatasin täitsa;aspekt esivanemate elust;sissevaade kultuurielule toimetatakse;väliseestlastega kultuurisidemete arendamise;väliseestlastega kultuurisidemete arendamise;sportlased tunne otse
teisiti saanuid lecordes;rexa ühingu kultuuriseminarist;ühingu kultuuriseminarist osa;tõnuristi dünaamiliseks sele;teave filter tunne;ühingu kultuuriseminarist osa;kontakte kultuuriinimestega eksa;tänavune kultuuri seminar;eestimaaga kirjanduse olulisemad
tutvuda igor tõnurist;arvan õige mõte;seminar väliseesti noortele;sele otsingu- aspekti;huvitab aspekt esivanemate;tutvuse kontakte kultuuriinimestega;veetsid seminarist osavõtjad;kultuurisektorist eestist intensiivse;esmakordselt mõtlesin inimene
rahvatants rahvamängud arvan;küsisin tunnetab seminaride;alal esimene seminar;teatris vaadeldakse klassikuid;filter tunne tuledele;kultuuriinimestega eksa nüüdki;igand kultuurisektorist eestist;eestist intensiivse sissevaade;tõstaksite loengudel võib-olla
yorkist võttis rexa;eestist intensiivse sissevaade;küsisin tunnetab seminaride;leegaiusega tuttavaks haimis;tallinnas teave filter;seminar väliseesti noortele;võtab osa kultuuris;uut isiklikult konnaseminaril;seminaris kid sugulaste-tuttavatega
new yorgis reis;vaadata sündisin tartus;seminar pakub igand;hästi teatris new;jälle objektiivselt oleneb;kultuurisidemete arendamise ühingu;seminaride omavahelisi erinevusi;selja jäänud väliseestlastega;tutvuda igor tõnurist
kihnu saarele sõit;väliseestlastega kultuurisidemete arendamise;seminar niiet paljud;eesti keele esitatud;usin vaata diaatikale;kultuuriteada võimalik kaasa;kultuurisidemete arendamise ühingu;kultuuriinimestega eksa nüüdki;kahtlemata elamus võib-olla
seminar pakub igand;esile tõstaksite loengudel;seminar lihtsalt vaatasin;kihnu saarele sõit;new yorgi elu;küsisin tunnetab seminaride;seminariprogramm paistaksid muutunud;küsisin tunnetab seminaride;konnaseminaril andis kihnu
võimalus elada hotelli;rahvakunsti teemade juurtele;rexa ühingu kultuuriseminarist;klassikuid rahvatantsupidu tegutsemine;nimetada puhata uut;rexa ühingu kultuuriseminarist;kultuuriinimestega eksa nüüdki;tutvuse kontakte kultuuriinimestega;tähendab new yorgis
keele kirjanduse päev;päev intensiivsem loengute;seminari osavõtjad ümbritseb;arrak jäänud ennemalt;olulisem new yorgi;tunne kõnnin eestimaal;seminaris kid sugulaste-tuttavatega;paljud muutunud seminariprogramm;võib-olla komponeeris keele
laskmine sügavamale sügava;kultuurisidemete arendamise ühingu;päeva veetsid seminarist;kontakte kultuuriinimestega eksa;pakkuda esimesel uut;tunnetab seminaride omavahelisi;pakub igand kultuurisektorist;väliseesti noortele lõppevat;new yorgi elu
juurte jõul ajal;ettevõtjatega väsimatu inimene;harjunud mõttega seminar;pakub igand kultuurisektorist;new yorkist võttis;seminaris kid sugulaste-tuttavatega;seminar väliseesti noortele;konnaseminaril andis kihnu;elamus võib-olla võrrelda
tallinas esivanemate kultuuriteada;kasutasid seminaris kid;muutunud aastast aastasse;sugulaste-tuttavatega suvise eestimaaga;kohata tutvuda igor;jäänud ennemalt eestis;kultuurisektoritega eelviimase päeva;sissevaade kultuurielule toimetatakse;puhkusepaigaks puhata imeline
tunne saviby teksti;alal esimene seminar;seekordse peksa seminari;eksa nüüdki leidsid;esimesel kahel arvan;selja jäänud väliseestlastega;küsisin tunnetab seminaride;eestimaal eile tean;eesti väike tallinn
kahtlemata elamus võib-olla;pakkus teadmisi tantsisime;osa kultuuris päritolu;venna täna päevade;esimesel uut isiklikult;valitseb kultuuri matega;uut isiklikult konnaseminaril;kultuurisidemete arendamise ühingu;kid sugulaste-tuttavatega suvise
otsingu- aspekti rahvalaul;keeleteadlaste arvan kontakt;erinevusi teistmoodi esimesel;rexa ühingu kultuuriseminarist;uut huvitavat aegade;tutvumiseks muljetega asus;kultuuri matega teatris;seminaris kid sugulaste-tuttavatega;kaks aastat linnaga
teemade juurtele lähemale;tundes linna dünaamikat;kasutasid seminaris kid;tõid rahvakunsti teemade;võimalus elada hotelli;keeleteadlaste arvan kontakt;seminari eesmärk oligi;yorgi elu eesti;kohata tutvuda igor
kultuuriinimestega eksa nüüdki;loomulik üritust seminar;selgeks loomulik üritust;tujulised võtta uus;diana üldse usin;täna päevade kultuurisektoritega;esivanemate kultuuriteada võimalik;elu eesti teatas;new yorgis reis
niiet paljud muutunud;seminarist osavõtjad tartus;seminaris kid sugulaste-tuttavatega;uurinud tõnuristi dünaamiliseks;objektiivselt oleneb sügava;esitatud keeleteadlaste arvan;intensiivse sissevaade kultuurielule;võttis rexa ühingu;teatas käin hästi
kunstis võlub võlub;inimene laulab regilaulu;pakub igand kultuurisektorist;täna päevade kultuurisektoritega;terve imeliseks võimalus;teoks tänavune kultuuri;loomulik üritust seminar;tunne kõnnin eestimaal;kihnu saarele sõit
päev päev intensiivsem;teatris vaadeldakse klassikuid;tundus muutunud aja;seminar väliseesti noortele;tunne saviby teksti;harjunud mõttega seminar;teoks tänavune kultuuri;seminar pakub igand;kontakteerumise käisin kunstnik
alguses arvan õige;keele kirjanduse päev;uut isiklikult konnaseminaril;jüri arrak jäänud;tekib tunne saviby;võrrelda reisige tundus;mõtelnud uurinud tõnuristi;kaheksa loengut eesti;seminar pakub igand
kirjanduse olulisemad päevad;tallinas esivanemate kultuuriteada;ateljees kohtasin esmakordselt;osavõtjad ümbritseb spordielu;kahel arvan harjunud;seminariprogramm paistaksid muutunud;nädalat kasutasid seminaris;seminar lihtsalt vaatasin;elu eesti teatas
mõtelnud uurinud tõnuristi;dünaamiliseks sele otsingu-;kultuurisektoritega eelviimase päeva;laseb arvan tänavu;inimene juured laseb;eestis kohanud kunstis;keele esitatud keeleteadlaste;harjunud mõttega seminar;kohtasin esmakordselt mõtlesin
uus ilus läikiv;ühingu kultuuriseminarist osa;sport hotellis seminari;komponeeris keele kirjanduse;new yorgis reis;seminar niiet paljud;sugulaste-tuttavatega suvise eestimaaga;jäänud ennemalt eestis;loengudel võib-olla komponeeris
kunstnik jüri arraku;esivanemate kultuuriteada võimalik;aastast aastasse programme;huvitab aspekt esivanemate;esivanemate elust pakkus;seminaride omavahelisi erinevusi;suvise eestimaaga tutvumiseks;kultuurisektoritega eelviimase päeva;väike tallinn omamoodi
muutunud seminariprogramm paistaksid;aspekt esivanemate elust;kolmandat korda küsisin;kolmandat korda küsisin;kirjanduse tähendab new;kasutasid seminaris kid;hotellis seminari osavõtjad;new yorgis lugeda;elust new yorgis
elu eesti teatas;vaja vaadata sündisin;väliseestlastega kultuurisidemete arendamise;fantaasia tekib tunne;toimetatakse alal esimene;kultuuri matega teatris;seminar lihtsalt vaatasin;seminari osavõtjad ümbritseb;aktiivne protsessis inimene
võtan kirjanduse tähendab;täna päevade kultuurisektoritega;hästi teatris new;seminariprogramm paistaksid muutunud;asi üldse toimub;pakub igand kultuurisektorist;konnaseminaril andis kihnu;kontakt eestimaaga kirjanduse;puhkusepaigaks puhkusepaigaks puhata
seminari eesmärk oligi;teoks tänavune kultuuri;puhata uut huvitavat;yorgis käin hästi;tähendab new yorgis;kultuuris päritolu teatud;valitseb kultuuri matega;alal esimene seminar;lecordes seeme käigus
väliseesti noortele lõppevat;jõul ajal aktiivne;kultuuriteada võimalik kaasa;arvan harjunud mõttega;inimene laulab regilaulu;nädalat kasutasid seminaris;esimene seminar lihtsalt;kirjades oluline eesti;sugulaste-tuttavatega suvise eestimaaga
maailmas erinev igapäevasest;mulje linna vaadata;peksa seminari eesmärk;meeles kirjades oluline;liikuda tallinnas tundes;niiet väike eesti;aegade tekkinud tutvuse;nädalat kasutasid seminaris;teistmoodi esimesel kahel
seminar niiet paljud;jalaga diana üldse;kultuurisektorist eestist intensiivse;võib-olla võrrelda reisige;inimene haruldane inimene;aegade tekkinud tutvuse;tunne kõnnin eestimaal;peksa seminari eesmärk;tean eriti tujulised
sele otsingu- aspekti;tänavune kultuuri seminar;esimesel uut isiklikult;vaata diaatikale võtan;kaasa elada ;kõnnin eestimaal eile;eestis kohanud kunstis;keeleteadlaste arvan kontakt;ateljees kohtasin esmakordselt
saviby teksti maletajad;fantaasia tekib tunne;kultuuri matega teatris;rahvatants rahvamängud arvan;päev päev intensiivsem;kirjades oluline eesti;eesti sünnime radadel;eestimaaga tutvumiseks muljetega;käisin kunstnik jüri
haimis valitseb tallinas;jäänud ennemalt eestis;niiet paljud muutunud;kultuurielule toimetatakse alal;üldse usin vaata;kultuurisektoritega eelviimase päeva;viia tõid rahvakunsti;loomulik üritust seminar;esimesel kahel arvan
lihtsalt vaatasin täitsa;ennemalt eestis kohanud;päritolu teatud radadega;esmakordselt mõtlesin inimene;arvan päev erinev;hotellis seminari osavõtjad;eesti kirjandus olulisem;käinud vaja vaadata;kirjades oluline eesti
maletajad juured jon;uut isiklikult konnaseminaril;omamoodi puhkusepaigaks puhkusepaigaks;tartut tunnetada linna;tekkinud tutvuse kontakte;loomulik üritust seminar;eestimaaga tutvumiseks muljetega;koduteele liivi jõe;otsingu- aspekti rahvalaul
matega teatris vaadeldakse;yorgi elu eesti;erinev tunne kõnnin;saviby teksti maletajad;kahtlemata elamus võib-olla;seminari eesmärk oligi;matega teatris vaadeldakse;hästi teatris new;eesti teatas käin
eestimaaga kirjanduse olulisemad;võlub kaasatõmbav dünaamika;jõe new yorkist;võtab osa kultuuris;radadel tunne arvan;seminar pakub igand;teemade juurtele lähemale;reisige tundus muutunud;linnaga uus ilus
intensiivsem loengute kava;new yorkist võttis;üldse toimub harjunud;päeva veetsid seminarist;toimub harjunud selgeks;suvise eestimaaga tutvumiseks;yorkist võttis rexa;tuledele eesti sünnime;inimene jüri arrak
purjeregati ajal elasid;sünnime radadel tunne;programme pakkuda esimesel;liikuda tallinnas tundes;fantaasia tekib tunne;seminari osavõtjad ümbritseb;osavõtjad tartus tartu;käin hästi new;olulisemad päevad jalaga
ettevõtjatega väsimatu inimene;eesti väike tallinn;silma vaatamise esimene;teadlik mõtelnud uurinud;vaadata mäletan kaks;arvan huvitab aspekt;erinevusi teistmoodi esimesel;esivanemate kultuuriteada võimalik;väliseestlastega kultuurisidemete arendamise
keeleteadlaste arvan kontakt;tean eriti tujulised;teatris niiet väike;juured laseb arvan;intensiivse sissevaade kultuurielule;tõid rahvakunsti teemade;tartus vaadata teisiti;otse tallinnas teave;isiklikult konnaseminaril andis
ühingu kultuuriseminarist osa;aktiivne mulla laskmine;sünnime radadel tunne;jüri arraku ateljees;kava kaheksa loengut;huvitavat aegade tekkinud;kaheksa loengut eesti;üldse usin vaata;hästi new yorgi
