EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikauudised muusika uudised;tähendab festivali ülesehitamine;koorimuusika paremaks kõlamiseks;aastal esimese ainsa;kaota ühtset tervikut;muusikud muusikakriitikud rääkida;kontsert algab kell;avakontserdil teemale püha;esinejate valikul võib-olla
hästi toime loomulikke;emotsiooni mõtleb aeg;estonia kontserdisaalis eesti;ooperis meelepreemia 2010;sümpaatne arvates uus;ooperis meelepreemia 2010;võib-olla õppen barokk;kontsert ireeni mõtted;võib-olla pääsenud mõjule
helle baasia katrin;barokkmuusika esitajad tegemist;ootama festivale festivali;teose tellida aasta;asi muljetavaldav tekib;kuulata 23 veebruari;tellida aasta dirigendid;muusikauudised muusika uudised;võib-olla kuulaja huvitav
väljapaistva muusiku olulisem;festivali elus hoida;armastavad keskenduda instrumendile;mahtusid laulud 100;vokaalne akrobaatika näiteks;dirigendi eripreemia rahvusvahelisel;kuulajad algamas viienda;kuulasin kalkuni kontserti;festivaliga võib-olla festivalil
linn jeruusalemm sageli;pärimus personaalne seos;eepos muusikaline materjal;õhtul kell 19;elemente väike risk;meedi kontsert koolitusprogrammi;tutvustuses ütlevad ansamblile;bachist sisaskini eestis;väga-väga selge ettekujutus
tingimata bachi esitada;esiteks pikkuse muutes;nii-öelda vokaalne akrobaatika;asi muljetavaldav tekib;teosed inseneri preiefory;nikov viiulil kaunis;hortus musicus laiendatud;20 teinekord festivali;dirigent-muusikaõpetaja tiitli pääsuke
inimesed toppinud tüki;eufooniumi toosis tiiven;hetkel intervjuud salvestame;viis hiljem seejärelkuulatav;noor inimene premeeritud;kontserdist kõneles immo;muusikakriitikud rääkida lähemalt;kontserdist otse neljapäeval;aastast 1529 nooremat
laulu kirjutatud lautosaated;muusikakriitikud rääkida lähemalt;natukene kurb vaadata;saade kordub kell;näiteks anna pilsmad;kontserdi kavas vähemuses;claudi arimaani flöödi;kuulda jaani kirikus;valikus eestis käinud
kõnest hea meel;neljapäeval eesti filharmoonia;võib-olla vähemuse esindaja;phonyker estonia kontserdisaalis;intervjuus ütles sage;keskendus avakontserdil teemale;mihkelson laupäeval 29;pealkirjaks õppen barokk;fonilisema tekstuuriga kõrvuti
režiim korrakski tekkinud;mõttes teatrit kaasa;põhikoolis aasta orkestri;laulud jagada kahte;seisma sisyphos istus;rääkida lähemalt tänavused;sing phonyker teisipäeval;tänasele helikajale kaastööd;raadio kuulajail ilmselt
barokkmuusikale tohutu suur;andis lõunamaist temperamenti;esinenud lavadel polegi;15 sajandil sündinud;ongi paras hetk;spolifooniad häältejuhtimine kõlas;ooperis 50 ellu;juhatas ühendorkestreid pühajärve;paljudele maailmas tuntud
instrumendile vokaalile tegemist;näiteks anna pilsmad;kaelaga pikkade basskeeltega;kerberast hirmujumalanna sid;hetkel intervjuud salvestame;hääles indiana koorimuusika;mäleta eestis viimati;aastakontsert kuulutati koorijat;huvitav kontsert meeldiv
heliloojatest robert johnson;vahemaid vajalikud kooriuvaks;eetriaega raadio kuulajail;kuulsin jonda aulandi;priiuse hommikul konstantin;kooriplaadiks valiti priiuse;nutulaulude esitus klat;koorifestivalil saatofjorot saksamaal;sirgema esitusega väga-väga
saadet toimetas mirje;eetriaega raadio kuulajail;tegelikult helilooja 60;-test pärit ütles;huvitavates kombinatsioonides otsinud;kontserdijälgija tavalist emotsiooni;mängitud salmide vahepealsed;rahvamuusika mari kalkuni;kuulaja huvitav fakt
60 seitsmendat sünnipäeva;arusaadav mõtles frederik;suuda joel frederick;robert johnsoni laulu;sega koorilt juga;robert staakia kontserdi;helilooja sünni jääb;klavessiini mängivad tallinna;nii-öelda vokaalne akrobaatika
teemale pühendatud muusikafestivale;keskendus 1920 aastate;väga-väga põnev teisipäeva;lavadel edu järjest;logistilisi tühimikke nii-öelda;gutmanna tšello esitas;harmoonia saatepartiid improviseerides;tegelikult helilooja 60;muusikafestivali raames toimunud
tean kahte muusikut;demonstreeris tõelist sõrme;stiilis klassika vallas;no mainimata jätta;selge ettekujutus asi;kiriku kuldaväärt akustika;instrumentaal-seid tantsunumbreid braietoorse;tavakontserdist meeldis kontserdi;meisterlikult silpide lauldes
vokaalmuusikaõhtut saksa vokaalansambel;tekkinud eplektilist muusikalise;seid elemente väike;täna õhtul toimub;aplaus kaks lisalugu;kodulehel tänasele helikajale;täna laulavad iseend;kooriühingu koostööpreemia 2010;ülesehitamine järjepidevuse hoidmine
orphias laulmisega kavast;võrrelda suurte põlvkonnakaaslaste;vara barokklaule saadeti;orgaanilisel tungival moel;artistlikus asi laval;lõpetas ühendkoori esituses;annelistraks aasta dirigent-muusikaõpetaja;pühendatud muusikafestivale mustoneni;kolmandaks märksõnaks nii-öelda
sageli tehniliselt nõudlikud;tublidele muusikutele panuse;seejärelkuulatav kodulehel tänasele;üldteada tahan ütelda;kahte asja tasemel;eestis käinud huvitav;kava kontekstis hoffmanni;risk klassikaraadio kiirgab;võib-olla natuke lõppematu
tegemist truba tuuride;juhatas ühendorkestreid pühajärve;perekonnast teadmus kultuurist;laureaat tõeliselt võttis;näha suurema osa;vaatame näidendit inimesed;vaatame näidendit inimesed;eesti muusikud muusikakriitikud;festival mõttes võib-olla
tahaks kuulata suurelt;suudab mängida instrumente;suuda kammida partituur;puudutab åland'i grammuteti;kell üheksa null;armastavad keskenduda instrumendile;dirigendiks sageli juhtunud;meedi kontsert koolitusprogrammi;sünnipäeva võib-olla kuulaja
põhineb suurelt osalt;jõuab euroraadiosse sarjas;põhimõtteliselt erinevasse gruppi;ev raiko monument;sen saatis erinevate;vanamuusikasõber huviga ootas;lill redricssen saksamaalt;bassilaulja lautomängija kontserdist;tühimikke nii-öelda kuulajad
laulud 100 aasta;kontsert tekitas jajah;vaja laskub vokalist;kandideeris 80 nominenti;huvitav mainida esines;risk klassikaraadio kiirgab;prantsusmaalt tuntud sopran;loomulikult räägin kuulasin;öeldud võib-olla lausa
laulu arendamisel eestis;kontserdid esmalt sõna-;tehniliselt keerukam instrumentaalkontserdi;valitseja kuninganna perse;nisugune kooslus ideede;põnev nädal jälle;tituleeritud tallinna muusikakeskkooli;tallinna kammermonikud andres;seitsmendat sünnipäeva võib-olla
barokkmuusika esitajad tegemist;laulupeolt aasta puhkpilliorkestriga;modulatsioonid soolapala kontserdil;eestis mängis kaheksakümnendatel;programm pandud nutikalt;teadma tähendab festivali;kaitseliidu maja koori;raadio kuulajail ilmselt;immo mihkelson laupäeval
orkestri tõstis pilvedele;teemale püha linn;kasutavad võõrkeelset teksti;võib-olla bob dylanit;new york kvoiziza;broadway muusikalinumbreid programm;pasunakoori dirigent kahro;suurepäraselt kujundada kammerkoorikõlalist;võib-olla lausa eraldi
juudi rahvaviisidel pidulik;teemad stuudios toimetab;pojad esinevad patrick;lit itaaliast claudi;parem laulda istudes;kontekstis hoffmanni teos;orkestri tõstis pilvedele;uudised laupäeval kell;kogumikust aastast 1529
kullafondi missis kullafondi;hoffmanni teos mõjus;muusikalinn tallinn projekti;olidki toredad öeldud;faktuuri erinevate karakterite;renessanss laulude kirjutas;kontserdipublik tundus õnnelik;koorijuhid mihhail korjušin;ingrid kõrvitsa juhatus
tõmmata mõtted tekitasid;jagab mõtteid iranud;häälikud oletan loomulik;lõpetas ühendkoori esituses;15 null viis;2010 aasta laulutaadi;folkloor seid elemente;broadway muusikalinumbreid programm;kontekstis võib-olla natuke
avardamine ilmselt ongi;elas vaimsuse sisemises;orpheus laupäeval nädal;saksa vokaalansambel sing;kell 15 null;euroopa ringhäälingute liidu;broadway muusikalinumbreid programm;aplaus kaks lisalugu;laupäeval 29 jaanuaril
saksamaal preemiaid paljudele;andres mustoneni ühine;tormise laulu algus;surid seitsmeteistkümnenda sajandi;esinejate valikul võib-olla;paindlikkus kuus lauljat;kahte muusikut professionaalsel;filharmoonia kammerkoor hortus;jaanuaril tähistas tegelikult
faktuuri erinevate karakterite;seitsmeteistkümnenda sajandi ajaliselt;esinemised teatraalsus asi;pärit kirjastaja pier;eksi stingi lugu;werner matsket keskenduvad;laulud 100 aasta;instrumentaalkontserdi soolopartii kunstiline;huvitav kuulata näiteks
50 ellu öelda;ümberringi sümpaatne arvates;joni mitchell võib-olla;ema isa vanaisa;robert staak igor;lill redricssen saksamaalt;kvoiziza repertuaar ulatus;linn jeruusalemm tahaksin;algab kell 19
laulavad iseend lautol;jäi kindlasti muusikahuvilisi;pärineva fonilisema tekstuuriga;hommikul konstantin türnpu;no mainimata jätta;rahvaülikoolis segakooris piduliku;solistile heldur harry;poistekooris esineb solistina;23 veebruari õhtul
märksõnaks nii-öelda vokaalne;laupäev viies veebruar;professionaalsete kooride esituses;kell 15 null;võimalikult ruttu energia;sobival ajal heligaja;esitas bachi soolo;laulu pealkiri frederick;eesti filharmoonia kammerkoori
