EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;antropoloogilisele lingvistika asjatundjad;rakenduslingvistika professoril krista;variante keelt hajutama;arvesse arvan aluste;kõnelejad eesti keele;keele kõnelejad eesti;keelekorraldusteoreetikuid ütlevad keel;teadvustama meeletult rühmitumise
riigi vältimatu atribuut;kümne-viieteist aasta korduvuuendus;üritame inglise sõnadega;juunil kutsume stuudiosse;mõista osata vastava;kuulama keele sõnumi;kuulama keele sõnumi;riigi toimiva keelel;artiklite tulemused natuke
hea õpikutoimetajate kontingent;sõna keel inimene;keele sõnumi kodulehekeeles;2017 eelnõu kujundamisega;leiduv pakuksin näiteks;hajumisest vajadusest emakeelt;ilmsiks keeleoskus uuringus;keelepuud kulti veerima;ühisosa äärmiselt vajalik
2011 2017 eelnõu;näiteks tartu tallinna;hajumise probleem keelehajumise;taasiseseisvumise ajal eksin;koondada nii-öelda arvan;keelepoliitika asjatundjad võib-olla;internetikasutajate keel räägime;emakeele seltsitoimkond tegelikult;liiguvad väga-väga kitsalt
oluliselt vähenenud tendentsid;käibekeele produtseerib näiteks;nädalal keeletoimkond paides;aastal jõulisemalt meedias;tekib efekt hetkel;lingvistid meelt tõsine;ametnikule ütleb keelenorm;lõppu saatejuhi keelealane;ükski kaubanduskett tooda
naeruväärsed ongi tekkinud;tekitabki õppega vaade;fenomeni haritud keel;režissöör anna-maria saatejuht;logima id-kaardil nimelt;tähtis keeletoimkond vabatahtliku;emakeeleõpetaja räägib keelt;keele sõnumi kahekümnendat;andma võib-olla tundub
tõepoolest mõtlen mõttes;tähendab tähtis keelenorm;krista kerge kabinetis;teadust mustest asi;arvatud nõndanimetatud uus;vestlus keele hajumisest;tähtis keeletoimkond vabatahtliku;hajumisest vajadusest emakeelt;kümne-viieteist aasta korduvuuendus
seaduste iraagi riigikogu;ülikoolides artiklite tulemused;keele arengukava 2011;jõudnud tallinna ülikooli;ongi inglise keeles;keele sõnumi kahekümnendat;lingvistid meelt tõsine;juhtub emakeeleõpetaja räägib;tõsine probleem inimesed
tervisekaitse riiklikud keskkonnad;vaatame visuaalselt keelesõnumi;keelt õpilased keelt;ühisosa üldse ilukirjanduse;kirjeldavat sõnavara võimalik;keele arengukava 2011;muutuste teoreetikud keelepoliitika;keele arengukava 2011;ametlikkuses tegelikult kohustuslikud
õpetajad selgelt teadvustama;võtta tõhustada keelekorraldust;eesti keele instituut;teaduskeel vajab erialakeelele;arvan aluste sõnastamine;rühma keeled teadlased;keel inimene keskkonnast;keeles tahan avalikkuseni;kogunebki 19 20
resümee teaduskeeles erinevas;selges keele tuuma;vabadusest eriti lingvistikas;tekib olukord lingvistid;avalikult arvesse arvan;lihtsalt keskkonnad keelekasutus;väljend keelesõnumi mikrofon;sõna keel inimene;juhtumas räägime üldse
küsida keeleteadlased lingvistid;erinevusi rühmade häbistada;kerge huvitava vestluse;vähemasti 2000 krooni;privet leiduv pakuksin;õpetada arusaadavamaks erialakeele;emakeeleõpetajad meedias toonud;lennukate keele arendajate;võtab hoiaku noorte
ülikoolides artiklite tulemused;räägib haridusest dialoogist;keel elav organism;külas tallinna ülikooli;kriteerium kommunikatsiooni olemus;rakenduslingvistika professor krista;sõnastamine oluline uustoimkonna;tervik murdeet rühmakeeled;arengust meedias rääkida
võib-olla tundub naljakas;meelsasti liidaks hajumise;juhtub emakeeleõpetaja räägib;kool võtab hoiaku;aspekt tahame riiki;vabadusest eriti lingvistikas;2010 valitud keeletoimkonna;erialakeelele kava üldkeelt;anda valmis teadmisi
tundub naljakas geograafiat;kommunikatsiooni oluline makrotasandi;lihtsalt keskkonnad keelekasutus;kooli haridus jääb;vältimatu atribuut kujundlikult;kõnelejatest aru tõsine;keeleruumis kujunevad rühma;kommertskanalitest jällegi keel;keelepoliitika asjatundjad võib-olla
eesti keele tuum;aine sälli säilitab;keskkonnakaitse sõna õppinud;nädalal külas tallinna;äärmiselt vajalik asi;õigekeelsuskomisjoni järglane komisjoni;enamiku keelest põikasin;meediakeel muutub primitiivsemaks;keele arengukava 2011
dispuut teemal seadusi;päeval öeldakse punkte;räägime õiguskeelest asjaõigusseaduse;terminite naeruvääristati selgitavalt;aktuaalset teemat esile;olukord üritame inglise;võtan keele muutumist;keelenorm soovituslikul kujul;tiibu liiguvad väga-väga
koolisituatsioonis tihtilugu juhtub;pikem populaarsem resümee;roll sõna krista;üldse tegelevad vägagi;keeles tulemusi ongi;eestis tõsine küsimus;koolis räägitakse laiemalt;vabariikliku õigekeelsuskomisjoni järglane;võib-olla keele muutumise
kaks kolmandikku maailmafoorumid;olulise tuuma teadusuudistest;keelest põikasin natukene;peabki ütlema mõttes;toimiva keelel selge;koordineerimisel andma keelekorralduse;ütlesid aastakümneid emakeele;eesti keele instituudi;kirjeldavat sõnavara võimalik
põikasin natukene kaugemale;arendajate tiibu liiguvad;põhisõnavara grammatika kooliminekut;meedia internetiga kanalid;kommunikatsiooni olemus mõistetav;kerge nädalal keeletoimkond;sõnavara tegelikult omandatakse;töö õpilase keelelise;keelt koondada nii-öelda
keel kindlasti hetkel;soovituslikke sõnaraamatuid ametlikkuses;arusaadava sõnavara vajalikkuse;78 2010 valitud;ainete suudetakse realiseerida;vaatame visuaalselt keelesõnumi;keel kindlasti hetkel;ütleme köögikeeletasemele tekkinud;arengukava 2011 2017
emakeeleõpetaja räägib keelt;viisil teatud nüanssides;näiteks hiljuti lugesin;pakendatud kauplusteketi kontserni;meedia tagasitulek asjas;vaatame eesti taasiseseisvumise;rahastamine tähtis keeletoimkond;no harjunud koolikeel;lingvistid räägivad keele
tekstid muutunud aru;raamat asjad täna;meediaharidus pidev teaduskeel;aktuaalne kaamera suudaks;leksikon ides võiga;avalikult rääkida sõnavara;kerge nädalal keeletoimkond;huvipakkuv vestlus keele;kooli haridus jääb
nimelt keelekorralduse alused;seltsitoimkond tegelikult vabariikliku;ainetest test räägitud;test räägitud koolis;tootena paljastamata tegeliku;rahastamine tähtis keeletoimkond;õigekeelsuskomisjoni järglane komisjoni;keelevariandid argipäevas ilmselt;kooli luuakse ühised
no harjunud koolikeel;teatavalt üldarusaadavat teaduski;lõpuks aktuaalse teema;firma värgi spetsiaalselt;vaatame visuaalselt keelesõnumi;tõsisemalt harima eestlast;keel oluliselt rikkam;õppida keelealused põhisõnavara;2002 2010 põhimõtteliselt
kõnelda meedia kool;tegeliku algupära eestis;lugesin diskursuse teooria;sõnum punkt vikerraadiopunkt;algatusel teatud viisil;valitud keeletoimkonna vanemaks;emakeelt senisest kaitsta;teineteisest räägime õiguskeelest;tea õigus- halduskeeleteooriast
tuuma hoidvas eesti;naeru vääristamise tendentsi;võtta tõhustada keelekorraldust;juriidiline dave maksaks;äärmiselt vajalik tekitabki;valdavaid kakskeelseid noori;tuum keele käsiraamatus;naeruvääristasid kolleege keele;internet meedia oluline
teadlikud meediakeel muutub;õppekava pidevalt uueneks;meediakeel muutub primitiivsemaks;aasta küsida keeleteadlased;muutumise grammatika muutuste;ühesugune keel tahaks;vaatame visuaalselt keelesõnumi;eestis eestis tõsine;2017 eelnõu kujundamisega
tea õigus- halduskeeleteooriast;keelealane mõtisklus privet;2017 eelnõu kujundamisega;tervik kindlasti tervik;avalikkuseni jõudmise aspekt;ametnikule ütleb keelenorm;koordineerimisel andma keelekorralduse;keel elav organism;väga-väga kitsalt oksakest
öelda näed keelekorraldustoimkonna;keelepoliitika asjatundjad võib-olla;keelepoliitika asjatundjad võib-olla;saatejuht mart ummelas;erinevas keeles tulemusi;kolleege keele abstraktsuse;kakskeelseid noori eestlasi;vaatame visuaalselt keelesõnumi;nii-öelda laiemat üldsust
teadustulemustel pikem populaarsem;poeetilises tsenonüümiast noored;tõsine probleem inimesed;professoril krista kergel;punktina kirjas eraldi;valdkond pidevalt räägime;lennukate keele arendajate;78 2010 valitud;erinevad kontaktid erinevad
oluline kriteerium kommunikatsiooni;keelt fetišeerida evida;täna arutanud kirjas;sõnumi kodulehekeeles sõnum;tekstid muutunud aru;enamiku keelest põikasin;pidev teaduskeel vajab;rääkida tervik kindlasti;ühisosa kaks kolmandikku
keelt olukord üritame;sootuks teemadel õigusaktidesse;jällegi keel viidud;inimestel tugevasti no;oskus leida aine;võtan keele muutumist;hajumisest räägi räägita;professor krista kerge;koolikeel õige sõna
toimub koostöös kool;spetsiaalselt mõeldud kaubamärgi;kahepäevane seminar mõte;uuendataks võrdlemisi tihti;selge tuum variante;dialoogist rõhutab anda;vaatame eesti taasiseseisvumise;tegelikult uuringusse sõnavara;e-vahendusel soovituse rubriigis
jõuaksid selgitustega tegeleda;koondada nii-öelda arvan;arutati saatejuhi väike;priveid leibel koletu;tegelikult kohustuslikud anna;õiguskeele vahendamist kodanikele;paratamatu olukord keelt;leida tähendab riigil;vikerraadiopunkt e-vahendusel soovituse
arengukava nõuab miljard;vajadusel natuke kärpima;tuum variante keelt;arengukava nõuab miljard;uus meedia internetiga;pidev teaduskeel vajab;keel elav organism;rahastamine tähtis keeletoimkond;lingvistid võib-olla keele
räägita ajal hajub;lähema seitsme aasta;mikrofon jõudnud tallinna;hetkel tohutult hästi;seisukoha võtmiseks punktina;puudub tõlgivad tegelikult;haridusest dialoogist rõhutab;teaduskeeles erinevas keeles;erinevad ajakirjad erinevad
õpetama lihtsalt keskkonnad;uueneks 2002 2010;kehva kvaliteediga toodet;võib-olla tundub naljakas;eksitavale mõistele privet;uus internetikasutajate keel;ummelas kuulamiseni ;puudub tõlgivad tegelikult;haridus inimesi õpetada
tõlgivad tegelikult eesti;kirjas vastab hindele;tihti raske ministrina;kolme ongi õppekava;selgitavalt esitama hajutaks;evida emakeeleõpetajad meedias;vabadusest eriti lingvistikas;viis parkimine keel;mõttes koolikeel õige
käibele mõeldakse kauplusekett;kabinetis rääkida veidi;rääkinud aasta algusest;tundub naljakas geograafiat;lugemus väiksem asi;mikrofon jõudnud tallinna;eestis tõsine küsimus;teelt hoidev tuum;kaubad toodetud äärmisel
avalikul konverentsil öelnud;säilitab sõna kõnelda;vajab erialakeelele kava;olukord üritame inglise;väidetavalt odavamat tundmatu;keelt teadlikult hoia;inimesi õpetada arusaadavamaks;lõhe ütleme haldus;korraldusele kooliharidus õigus-
tähendab riigil vastutus;ajal meedia niisukese;tegeliku algupära eestis;järglane komisjoni sattusin;näide selgitus misele;grammatika muutuste teoreetikud;meediakeel muutub primitiivsemaks;sõna öelda arengukavaga;hajumisest vajadusest emakeelt
eestis käibele sõna;riigi toimiva keelel;küsimus niisugusi pedagoogikas;saadet mikrofon käis;taasiseseisvumise ajal eksin;aastakümneid emakeele seltsitoimkond;variante keelt hajutama;mikrofon käis nädalal;sõnavara vajalikkuse huvitav
inimene lihtsalt aru;paindlik ainekavasid põhimõtteid;noortekeel uus internetikasutajate;muutub kaob muutumises;äärmisel märgisega näiteks;lennukate keele arendajate;mikrofon jõudnud tallinna;õigekirja kaks korda;arvan 2010 sügisel
tohutult hästi inglise;ajaliselt kvalitatiivselt oluline;käis nädalal külas;uurimiste populariseerimisega tänasel;näiteks meedia meedia;juttu haridus teadusministeeriumi;arutati saatejuhi väike;räägime näiteks koolisituatsioonis;leiblon mõiste väljend
arengukava 2011 2017;arengu ühistuumaleidmise omandamise;pragmaatika diskursuseteooria koor;räägivad inglise keeles;tegu tootega äärmisel;keel oluliselt rikkam;tüvi puudub tõlgivad;motivatsioon emakeeleõpetaja õpetajad;kauplusteketi kontserni kuuluvas
asi haridusministeerium algatanud;tuum õppekava räägib;valitud keeletoimkonna vanemaks;allikate näited kurjad;tendents paraku raamatus;kommunikatsiooni oluline makrotasandi;suunata keelt fetišeerida;koolihariduse arengust meedias;võib-olla tundub naljakas
küsimusi arutati saatejuhi;vahendamist kodanikele vaja;idee õige tekstid;inimesest vähemasti 2000;eksin paratamatult teatud;koolis räägitakse laiemalt;võiga grammatika tuum;fikseerime õigekeelsussõnastikes seletussõnaraamatutes;nii-öelda pretsedendi õigus
meedia internetiga kanalid;aktuaalset teemat esile;keeles tahan avalikkuseni;juhtub emakeeleõpetaja räägib;riigi vältimatu atribuut;hästi teretulnud aktuaalset;eestlased nõuavad häälekalt;jumal teab kõnealune;2011 2017 eelnõu
eriline keskkond igapäevaselt;tundlikke häid õpikukirjutajaid;raadio televisioon lehe;ede eputis terminitega;efekt hetkel tohutult;räägime üldiselt ajal;ütleb sätet lugeda;loomulikult muutub kaob;uueneks 2002 2010
