EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide case study;nii-öelda avalikkuse fragment;loengu teemaga maria-kristiina;reale nii-öelda põhikapitali;võimalik defineerida defineerida;vestlusringiga vestlusringi külalisteks;räägi publikust loenguformaadiga;kuraator kriitik kunstnik;ülevaadet kirjeldades selge
surnute elavate surnute;kunstimuuseumina avalikkusele kodanliku;alustame vestlusringiga vestlusringi;euroopa kunstimaailmas istuvad;defineerida defineerida diskursiivsust;maria-kristiina alustaks vestlust;dialoogi esimese vaataja;blogis nii-öelda kunstiinstitutsioonid;üht-teist tegelikult alustada
kõnelemisõigus kuulatakse kõneled;onju sümboolselt rollis;üks-üheselt loengu teemaga;berliinis new yorgis;tulemine samane relational;alustada kuraator kõnelda;diskursiivsed lässi tsiteerides;kuraatorid erinevaid dialoogi;eelnevalt inimene lihtsalt
harjumus suurem ideoloogiat;tegelikult loomeliitude temaatika;loengus kaardistame joonistama;enesetsensuur üritasid näiteks;jaan elken reaalset;dialooge testitakse nii-öelda;vestlusringiga loeng erinevalt;kunstnikke vestlusring sõbrad;teemaga maria-kristiina absoluutselt
allikmaterjali tihti ajaloole;ühesõnaga sotsioloogi tähendab;õhtu viimases vestlusringis;võimu kaardistamist anders;defineeritav suhe asi;biennaali lugeda kuraatori;maria juttu lõpetuseks;vaidlus kunstihoone kontoris;kureerimist praktikale tõsta
pidevalt enesetsensuur üritasid;demagoogilist võtate demoniseerib;esimese vaataja positsioon;loengu formaat vette;jaan elken näiteks;kahekesi üritasid kuraatoritele;kategooriad asi maria;lugeda kuraatori institutsiooni;mõiste edasiarendusena tähendab
kaasneb tavaliselt kriitika;teema kunstipoliitikat viljeletakse;publiku mõiste skeemis;revolutsiooni avatakse louvre;reaalset võimu omav;publik fragmenteerivad tajuti;kunstnik ida kõneleja;sõltuvussuhe kunstimaailm toimiks;põhimõtteliselt läänes käib
sadama lähistel asuvas;tea institutsioon töötab;teatud kunstnike eksponeerimise;üritasid kuraatoritele määrida;shaphausel chaos esse;naised nii-öelda uut;räägime erinevatest diskursustest;meediast kunstiajakirjadest aknast;lihtsalt tekib küsimus
kogun reaalne kapital;tahame rääkida kapitalist;asja nimetatakse kunstimaailmaks;tööd aastatel 90;võim nii-öelda reaalne;kunstniku tohin modereerida;teksti jätad töönäituselt;kapitalist näiteks kunstimuuseumi;paljude terminitega tekib
plõksima hansen fronke;hästi tekitasid resonantsi;kuraatoritöö sisuline tööd;cta raames toimunud;defineerida diskursiivsust võib-olla;nii-öelda uut mõtteviisi;publikust blogis nii-öelda;kunstnike väide lõpptulemusena;ühiskonnas käib teatud
avalikkuse fragment aeg;suuresti ongi autoriteet;tavaliselt kriitika kuulsime;arvan kunstimaailm toimi;arvan reaalne probleem;tahad isiksusi tuua;aastanäitused ideoloogilises plaanis;publiku rollidest kaasajal;lihtsalt võib-olla mõttes
rubriik kõneloeng tea;plaanis institutsioonide ebatäiuslikkuse;koeraga üldisest avalikkusest;kriitikul käsitletakse totaalselt;reaalne võim näiteks;liikmed ülevaate näitan;õhtu viimases vestlusringis;toimib agentidele kunstnik;tegelikult suurepäraseks näiteks
sisulist sisulist laadi;aastanäitused institutsionaalseid vahendeid;nii-öelda kuraatoripositsioon teema;hiljem 20 edevaks;võim arvan andersson;vaataja esimene vaataja;maria-kristiina soomre anders;mängureeglid seadused kunstimuuseum;sarnased lihtsalt tekib
teos rekvireeriti näitusesaalist;mõttes tegelikult ühtse;ülikoolide erialad loengukursused;ained publik vaatas;funktsioon vaatama tervikut;meelelipuskandaal cta raames;näitusi jõudsime järeldusele;sotsiaalse kunsti vaatame;praktikale tõsta teksti
suurem osa kunstiks;riigi kunstnikuvahelistes suhetes;erinevatest diskursustest absoluutselt;avamisega kunstihoones 20;sis interstandingu arvan;segaduses üldse räägite;rääkida berliinis new;põhimõtteliselt kuraatorid plõksima;mõttes kindlasti räägi
suurnäitused köetakse mastaapseid;täpselt kunstiajalugu uurima;lõpptulemusena žürii näitusega;mismoodi mängime mismoodi;nii-öelda formuleeritud selgus;kodanliku avalikkuse viisast;pealkiri kõlab järgnevalt;kunstnike liidu kunstipoliitika;ühesõnaga mõtlesin üht-teist
kureerimise sekkuda ongi;huvitav analüüsida mismoodi;äkki laevaga jätkaks;diskursustest absoluutselt interdistsiplinaarsed;reaalne asi reaalne;viis asju näidata;hääl kandub kaugemale;lühidalt kuraator 90;mõtlesin üht-teist tegelikult
muudab põhise põhikirja;vaatad liikumistäiesti kozmaarselt;skeemis kõige-kõige keerulisem;veis back karta;nii-öelda äärmus aspekt;kindlasti räägi raadiokuulajatele;vaidlus kunstihoone kontoris;kuraator anda amplifeer;jaa ühesõnaga nii-öelda
institutsioonile ilgelt vägev;eriti vastik positsioon;sadama lähistel asuvas;back karta üritavad;elken reaalset võimu;küsida tegelikult anders;nii-öelda tegelaste eliiti;kunstnikku mõtteliselt 10;probleem mõttes nii-öelda
tööteemalisi ilmselt ongi;võimuambitsiooni arvan kindlasti;asi naiste platsil;artikkel postmodernismist kati;relational praktika näiteks;annad andes teada;rääkigem jaja ideoloogiline;kriitikud tutvustavad lähenemist;kõige-kõige keerulisem üldse
kunst kunst muutus;võimuks vaheneks defineerib;materjaliga sündinud täna;eragaleriid defineerivad kunst;reaalset võimu kinnisvara;subjekti objekti uurimisega;lähedasem vaataja esimene;produktsioonifaasis kuraatorid erinevaid;rääkima probleem võib-olla
müüte vaipi eile;institutsioonide kunstimaailmas silmas;loeng erinevalt eelnevatest;esimees kahe aasta;nicola shaphausel chaos;tahaks võib-olla vaielda;võrreldav kriitiku ajaloolase;võimutsevad eragaleriid defineerivad;-te aastate lõpus
esimeses loengus kaardistame;kunstniku sisulist sisulist;võrreldav kriitiku ajaloolase;näitusi eestis sorti;sisaldama võimu aspekte;nii-öelda istet institutsionaalne;vestluse teemantlõige loengut;alustame vestlusringiga vestlusringi;tavaliselt räägitakse nii-öelda
räägi raadiokuulajatele raadiokuulajad;ebaõiglase otsuse lihtsalt;alustatud rünnak nii-öelda;15 aastat hiljem;reaalse võimu reaalse;kolleege kahtlemata kuraatori;protsessis dialooge testitakse;ütlesin eestis kunstiturgu;toimub eksisteerib suhteliselt
mälu aktiivne lugedes;demokratiseeriti massidele kättesaadavaks;kõlab järgnevalt kuraatori;töötame no mõttes;kuraatori võim arvan;sõnavõtt mõjukam olulisem;ajal põhimõtteliselt räägime;põhimõtteliselt räägime institutsioonidest;mõttes ütleme nii-öelda
määratleda tekib inimene;natuke võib-olla sümboolse;tinglikult imaginaarse adressaadi;panite anders sealsed;tekib inimene kuraatori;institutsioon töötab kuulda;tegelikult publik fragmenteerivad;kujutelma luua võimupositsioonil;näituse tegemise ajal
interstandingu arvan ajalooline;sõltuvad rollid moodustavad;eraldi teema andres;kirjutanud bakalaureusetöö rääkida;lihad näide case;tahan rääkida projekti;esindaja nii-öelda projektsioon;teadvus kuraatori teadvuse;võib-olla paremini kaks
tahtsin lihtsalt eesti;ajal vastuolud kulaatori;12 loengut pikk;sündinud institutsiooni eestis;kuvand domineerib diskursus;juttu lõpetuseks põhimõtteliselt;surnute kunstnike näitusteks;artikkel postmodernismist kati;jutustas võib-olla kaks
kunstnik viitab samamoodi;eestisse 100 kuskilt;kunstisust pikem vaidlus;erinevaid dialoogi esimese;objekt publik süsteemi;erialad loengukursused toimub;vestlusring sõbrad vaenlased;eesti kunstiajaloolist ülevaadet;ongi nii-öelda tegelikult
aktiivne liikumine tahame;avalikkusele tegeleb kale;loomeliitude temaatika õhtu;realistlike maalide maale;raha arvan seoses;eraldi rida ettekandeid;ongi autoriteet kõnelemisõigus;viimases vestlusringis eraldi;tööle mõttes nii-öelda
vangla haigla kohad;demokraatlikumaid eestis roteerumist;solarise keskusesse asju;kuraatoreid professionaalseid kuraatoreid;vastandid reaalne asi;paremik defineerib nicola;kriitika institutsioonist meediast;üksikud agendid institutsioonid;võib-olla mõttes teema
nii-öelda institutsionaalsed institutsionaalsed;põhimõtteliselt räägime institutsioonidest;akadeemiline formaat puudub;tähendab 60 habermas;kuraator funktsioonina eksisteerib;näitusesaali tähendab alguse;vestluse antud lubadused;ateljeepinnad loometoetused loomeliit;nii-öelda nii-öelda institutsionaalsed
petanyeni projektijuht katkes;jagunevad elavate surnute;töötan konkreetsele rühmale;kunstimaailma väikese koduse;defineerivad nii-öelda non-profit;paremini kaks näitust;loengukursused toimub eksisteerib;maria-kristiina absoluutselt maria-kristiina;uurimisega tegelema tähendab
2001 avamisel proua;räägitakse muuseumidest galeriides;rääkijatest räägime marko;900 natuke hinnad;hämmastama subjekti objekti;interstandingu arvan ajalooline;näitusel erinevad kindlasti;sihtgrupipõhiselt paljud kunstipraktikat;90 -te aastate
tohutult väärtustatud kuraator;mehed tööd aastatel;teksti jätad töönäituselt;soomre anders härm;otseselt otseselt konverteeritav;vastuolu tood sõitjat;defineerida defineerida diskursiivsust;konstruktsioon avalikkus privaatne;rollid moodustavad asja
kunstihoone kunstihoone galerii;jäi ajalooline sissevaade;praktikana vähem nii-öelda;helmel isi xusena;case tea huvitav;kriitik põhimõtteliselt hästi;tahan rääkida projekti;neli suurt näitusepinda;aasta näitasid mõnitavad
kriitikud tutvustavad lähenemist;eelnimetatud agendid üldnimetusega;samamoodi galeriisid kuist;skandaale meelelipuskandaal cta;tähendab adressaat konkreetne;tähendab hakkaski kunstnikud;neutraalselt positsioonilt teema;inimeste tegevus anoweri;öelda lihtsalt natuke
kunsti avalikus avalikus;tähendab töösse sekkutakse;-te diskursiivsed lässi;kuraatorid töötavad enamasti;muutus muutus probleem;kõneleb silo marko;võib-olla jätaks joonistamise;stereotüüpse kunstniku vorm;nii-öelda nii-öelda vormid
mõiste tekkimisega nii-öelda;sihtgrupipõhiselt paljud kunstipraktikat;mõtlema ühesõnaga proportsioon;kunstniku kuraatorivahelise kokkuleppe;nii-öelda avalikkuse fragment;tegelaste eliiti otsustama;pikem vaidlus tihe;piir kaasautorluse kureerimise;aastatel 90 kolm-neli
puudub institutsioonis infrastruktuur;otsad tõmbama eesmärk;alguses seitse hannoveris;allikas kultuurkapital juhtimisstiil;muutusena reaalne muutus;ütleme alusta tööst;absoluutne esteetiline segadus;allikas kultuurkapital juhtimisstiil;20 aprillil aastal
segamini võetakse inimesed;asi käib arvan;artikkel postmodernismist kati;95 sümboolne kapital;alguse selgemini defineeritav;jube jube huvitav;hannoveris loomulikult surnud;ongi autoriteet kõnelemisõigus;mõiste skeemis kõige-kõige
annad andes teada;kahte lehte laiali;kunstihoones 20 aprillil;kirjutas jutustus viis;teatud funktsioon vaatama;vaidlus kunstihoone kontoris;konkreetsele rühmale mäletan;diskursustest absoluutselt interdistsiplinaarsed;näitust mõttes nii-öelda
kindlasti osalesime maalastega;ilmutuseks tekkis eikuskilt;vahevöös põhimõtteliselt kuraatorid;tan riiklikud kogun;võimu definitsiooni jäi;inimestele meeldib publik;leksikas muutus ruttu;näitusesaali tähendab alguse;nii-öelda suhteliselt hästi
kollektselleerimise raha sõnaga;võidavad võidavad mehed;raundile varsti näitab;paranoilist rekord skisofreeniline;konstruktsioon lihtsalt vastand;paaridele nii-öelda balkanil;koorile laulan tegelikult;räägitakse muuseumidest galeriides;sõna kirjutab võib-olla
tuua nähtavale protsesse;olemuselt nii-öelda sotsiaalpoliitilised;kindlasti autoriteet alustasime;avalikkusest publikust blogis;kuraator anda amplifeer;üldistame põhimõtteliselt inimene;lihtsustatud kindlasti kommenteerikski;jaan elkeni kunstliku;mismoodi tahaks võib-olla
istuvad absoluutselt pennaalide;mõistet autoriteeti tõlgendatakse;fragment aeg vähemusgrupiga;eriliste hüvitiste nimekirjast;antud hetkel omav;võib-olla parem sotsiaalselt;okei jaotub anders;seitse hannoveris loomulikult;nii-öelda räigelt kasutav
esineda ongi tegelikult;hiljem ühesõnaga niipea;nimetasid terve rida;kuulavad vestlust kindlasti;tegelikult väike objekt;saatsid anda kirjakese;näiteks kasutab demagoogilist;pildi tegija teinekord;võib-olla jätaks joonistamise
adressaadi tähendab adressaat;politseis kummalise mõista;algusest tühi tühi;ilmus artikkel postmodernismist;võim suuresti ongi;praktikale tõsta teksti;sorose aastanäitusel sünnitanud;määral sõltuvad rollid;nii-öelda sarnaselt ütleme
institutsionaalne väli istud;suurnäitused köetakse mastaapseid;anders äkki räägid;hetkel 90 -te;kirjaks case tea;eragaleriide tahavad defineerida;toimunud tähendab skandaal;institutsioon demoniseerimine alguse;sümboolset tegelikult tähendab
kuraatori institutsioon tekkis;lähtuda vestlusringis tõsiasi;mõte näitus 10;edasiarendusena tähendab arvan;asi käib arvan;võtame konkreetse grupi;väikeseid mänge hääl;esimese vaataja positsioon;kesk-euroopa kuraatorite paremik
