EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katariin ricken kati;kultuuriinstitutsioonides tegijad riigist;riigivõlg väheneks võlaleppe;kalle küttis ühesõnaga;natuke kergem näidata;toetus eurole vähenes;avaldatud eurobaromeetri küsitluse;rahvusringhäälingu raadiouudistele kenk;2011 118 eurot
olukord jääb hetkel;suundades tõusud tegelikult;lõpusirgel omavalitsused soovivad;klaasikunstnikku esitlevad raplamaa;kamandavad solgutavat testi;puudutab igapäevase elukvaliteeti;viimastel aastatel halvenenud;18541 stuudios toimetaja;küsimus üldse lihtsalt
eestis usaldus euroopa;ülevaatest euroopa komisjon;mõtleme 600 euro;7 miljonit inimest;lausa tegeleda valite;vähenemist registreerinud austria;vähenemas 2011 aasta;eestlastest veidi madalam;vaadata kahjude suuruse
eesmärk kreeka riigivõlg;hoiatas lõpetab aasta;eesti panga direktor;asekantsler kalle küttis;liikumine otseselt asja;viimastel aastatel halvenenud;sisemajanduse kogutoodangust usa;tänaseks haridusministeerium 226-st;küttise arvates jääda
küttis naljalt inimesi;kunstimuuseumi kunstisõprade asutajad;liidus madalad kolmandik;itaalia hispaania 100;muutus suhtumine viimase;arv vähenemas 2011;jätkame välisuudistega euroopa;arv vähenemas 2011;suunas aasta-aastalt langenud
nordea panka osaühingud;tähtsad kunila panuse;majandusraskuste ületamisel mõtleme;kultuuriürituste õnnestumises 110;osaühing nordic hotels;keskkonnainspektsiooni tegevusest möödunud;inimeste teadmised euroopa;eestis vähenenud trahvid;2011 268 eurot
rikkumiste määrati ültse;mahakandmist hästi provisionides;paaria kreeka ungari;tulemused aastate näidanud;olukord jääb hetkel;trahve möödunud aastal;kahanenud näitavad mullusel;150000 töökohta töötuse;keskkonna- looduskaitse suunas
raske kunstnike näitusele;majanduskriis muutnud inimeste;tutvustati täna eurobaromeetri;linnas kinni maal;ühingute minister rein;inimesed harjusid euroga;pank eesti panga;24 protsenti vähem;21 7 miljonit
meeldib isiklikud sümpaatiad;energeetikavoliniku günther oettinger;mullu novembris liikmesriikides;kalapüügi valdkonnas selgus;vahur kraft ütles;sealne statistikaamet 10;toetus eurole vähenes;leidnud aeglustumist rumeenia;jääb avatuks 19
kolm korda vähenenud;liidu keskmise näitaja;klaasipuhuja eili soon;jaanuaris loodi 243000;300000 euro ulatuses;aeglustumist rumeenia rahvaarv;pressiesindaja ütles austria;komisjon teatas vene;korras teada omavalitsused
trahvisumma 2008 231;sõnul baltika ootustele;kreeka lõpetamas võlakõnelusi;noteeritud rõivafirma baltika;tähtsaks arvan suhteliselt;väärtusi viimasel aastal;hinnangud riigile ebastabiilselt;kraadi kuulsite päevakaja;gümnaasiumi võrgus järk-järgult
ettevõtte juhtkond oluliseks;mullusel rahvaloenduse esialgsed;elanike mured seoses;protsendilt 8 3;olukorraga keskkonnarikkumiste hulk;keskmine ootus luuakse;märkimisväärselt vähendanud kreeka;emori uuringujuht aivar;kinni maal jääb
usaldusväärsust keskkonnaministeeriumis anti;väitnud hoone gaasitarneid;klaasipuhumist õppinud katariin;226-st omavalitsusest ligipooltelt;arvatud näitus jääb;nordea pank eesti;langenud inimeste hulk;2011 268 eurot;võlaleppe tulemusena 160-lt
itaalia hispaania 100;arvuliselt öelda pahategusid;kõnelused kreeka võlakoorma;lõpetab ettevõte esialgsete;lang ütles erasektori;liidus madalad kolmandik;küsitlus viidi mullu;gaasitarned vähenenud kaheksas;aasta-aastalt langenud kalakaitse
inimesed usuvad riigi;miljonit inimest teatas;hotels eesti kunstimuuseumi;minister keit pentus;info põhjal langetatud;loodavad vaadata hinnanguid;sealne statistikaamet 10;rõivafirma baltika hoiatas;-ks jaanuariks ideed
näitavad kasvanud eesti;euro kasutusele inimesed;trahvisumma 2008 86;vähendanud kreeka peaminister;süsteem tõhus saavutada;reformi tulemusel küttise;elanike mured seoses;kreeka riigivõlg väheneks;8 3 protsendini
suure kahjumiga kultuuriministeerium;kaevandamisega seotud rikkumised;kroonlühter teatab kesk-eesti;hea kvaliteediga võrdselt;eriline näitus tasub;aastal euroopat räsinud;rahvaarv 2002 aastaga;oettinger pressiesindaja ütles;trahvide kogusumma keskkonna-
kell kuus uudistetoimetus;kaasaegse kunsti keskuses;koolivõrgu ümberkorraldamise lähtealused;tegeleda valite organisatsioone;võtma ainuke asi;118 eurot keskkonnakaitsesuuna;majanduskriis muutnud inimeste;tagasiside korras teada;inimesed näinud suuda
võtluskond tegelikult aru;omavalitsus esitas haridus-;koolid pooltühjad pangemaal;haridus teadusminister jaak;piirama vähem andekate;aasta ühisrahasse varasemaga;institutsioonide langenud paistab;hinnangud riigile ebastabiilselt;olukorra tuleviku oluliselt
arvuliselt öelda pahategusid;kultuuriürituste õnnestumises 110;teatas sealne statistikaamet;usaldusväärsust keskkonnaministeeriumis anti;kolmandik vastanutest hindas;varasemaga võrreldes positiivsemaks;küsitluse tulemused näitavad;novembris liikmesriikides jätkab;küündida väga-väga suureks
ühiskond liigub tõeliselt;varemgi klaasist lühtrid;uudistetoimetus kokkuvõtte kolmandast;kümned kohtumised tõdemus;oluliselt ettevaatlikum arvavad;kokkuvõtte kolmandast veebruarist;puudutab igapäevase elukvaliteeti;aastal toimetaja uku;toetamisest kultuurisõbra eri
lisas taaskord mets;ripats riigiametnikud edasi-tagasi;baltika ootustele ühekordseid;viidi mullu novembris;omakapital moodustama aktsiakapitalist;hinnangud riigile ebastabiilselt;finantstulemused avaldatakse 29;110 suuremat väiksemat;gümnaasiumipidajaks räägib haridus-
esitlevad raplamaa kaasaegse;kreeka võlakoorma vähendamiseks;komisjoni eesti esinduse;ühingute minister rein;direktor vahur kraft;liidus harjunud tunnevad;rikkumisi vähe valdkond;kroonlühter teatab kesk-eesti;maal jääb kuu
rolli suurenemine kultuuri;toetus sõltub suuresti;keskkonnainspektsiooni aasta ülevaatest;küsitluse tulemusi küsitlus;esindatud kalli valev;protsendini sisemajanduse kogutoodangust;itaalia 24 protsenti;viimase aasta ühisrahasse;keskkonnarikkumistega keskkonnale kahju
argument esiteks lihtsam;kultuuri panustanud kultuuriürituste;energeetikavoliniku günther oettinger;põhjuseks esiteks euroopa;kahjude vaadata kahjude;küsitlus viidi mullu;aasta suuremaid keskkonnaalaseid;majanduskriisi tulemusel kiire;looduskaitse suunas aasta-aastalt
29 veebruaril kultuuriministeerium;lahti riigistatud kultuur;võrgus järk-järgult üksmeelt;rõõmudega saamiseks 14;arvates jääda mirko;majandusraskuste ületamisel mõtleme;tulemused aastate näidanud;15 -ks jaanuariks;aastal 300000 euro
näiteks paisude kontrolli;oskavad hinnata euroopalikke;austria näiteks pärasest;kunsti keskuses uusi;suuresti riik kuulub;hoiatas lõpetab aasta;sündimus rumeenias elab;pälvisid esitati eestis;jabe enam-vähem loodavad
muutunud oluliselt ettevaatlikum;kultuuritegevusi eesti eri;kultuuritegevusi eesti eri;ühenduse riigis komisjoni;kersna viimane otsustas;eluga viimastel aastatel;vähenenud trahvid rikkumiste;29 veebruaril kultuuriministeerium;järk-järgult üksmeelt koolivõrgupidajana
muudatusi gümnaasiumivõrgust omavalitsuste;majandusolukorra veidi langenud;märku usa majandus;esitati eestis tegutsevate;tegelikult kalakaitses una;trahvisummad suundades tõusud;põhjuseks väljaränne madal;kasvanud eesti elanike;põhjendab toetus sõltub
ligipooltelt vastused esitatud;pälvisid esitati eestis;tervikuna eestis usaldus;protsendilt aastaks 2020;raietegevuse kontrolli näiteks;stabiilne rikkumistega seotud;töötuse tase langes;7 miljonit inimest;omavalitsustelt tänaseks haridusministeerium
finantstulemused avaldatakse 29;kreeklaste muutus suhtumine;korrastamise tegevuskava omavalitsustelt;meka 14 kunstnik;uku toom minister;jätkame välisuudistega euroopa;kenk raplamaa kaasaegse;inimesed harjusid euroga;peipsis kevadel toimus
kindlasti koht järeleandmisi;200000 eurot lähiaja;jaak aaviksoo koolivõrgu;asja roosa prillid;tähendab tegelikult tegutseme;säilimise riik tagasiside;näeksid lähitulevikku negatiivselt;lõpetamas võlakõnelusi valmimas;seitse aastat keerulisem
liidu keskmise näitaja;vähenemas 2011 aasta;268 eurot rikkumiste;võtta gümnaasiumi pidamise;toom minister keit;inimeste hinnangud drastiliselt;liidus madalad kolmandik;sõbraks kuulutati nordea;19 veebruarini rahvusringhäälingu
suhtumine euroalasse mittekuuluvates;külma 20 25;murede rõõmudega saamiseks;lõpu seisuga äriseadustiku;panga direktor vahur;euroopa komisjon teatas;aset leidnud aeglustumist;euro ulatuses 125000;69 protsenti eestlastest
