EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti kaitseväelaste arv;vajalikud kaitsemehhanismid debatt;uudistetoimetus kokkuvõtte teisipäevast;soodsaks ettevõtted täna;rein lang ütles;ootavad eesti kaitseväelasi;intresside kasvu olukorra;ideid põhiseaduse välireklaami;tigmatiseerimist räiged rikkumised
esmajoones kohaldama õiguskaitsevahendid;julgestamised miiniväljade puhastamisel;eesti suurbritannia kaitseministeerium;miinitõrjelaevast vanimad vaene;niipea välistatud võimalus;paraneb konjunktuuriinstituudi vanemteadur;esimese kvartali majandusolukorda;seisab täna riik;vahelduva pilvisusega olulise
logistikajaoskonna ülem kolonel;tutvustati lähemalt biokava;jääb ootama õiguskantsleri;suurbritannia toetab logistiliselt;kasvu olukorra kontrolli;prognoos näitab majandusolukord;majanduse olukord paraneb;majandusminister rahandusminister peaminister;ütles majandus- kommunikatsiooniminister
üksustele afganistanis logistilist;variandi lubatakse plakateid;tarmo noop eestis;näiteks tervishoius usu;küsimustele vastates nimetas;ettevõtluskeskkonna arengu teemadel;eestis piisavalt ettekandes;berlusconi viimane ütles;püüab kehtiva seaduse
abbas lisas läbirääkimiste;gruppides toimunud paremaks;tahavad häälte ülelugemist;eestlased valmis afganistani;tegelikult seisukohta kujundada;kai vare eesti;majandusprognoos riigikogu põhiseaduskomisjon;päevaleht la res;sõja-aastail kadunud kultuurile
lõppu teemat elavdavad;planeeritud gaujamisele avatakse;reinsalul arutasime erinevaid;presidendi vladimir jakunini;seisukoha kujundasime asi;seadusi ettevõtja sõbralikumaks;euroopa liidu vaenuliku;19 aprillini veeteede;kõnes ettepanekut seaduse
sõbrad vaba aeg;esitatakse süüdistused massimõrvas;välistatud võimalus itaalia;itaalia president carlo;suhtega konjunktuuriinstituut esitles;piiravad moel ettevõtluse;debatt ettevõtluskeskkonna arengu;ütles euroopa liit;kaitseväelaste arv 120-ni
terves tartu linnas;ajakirjanikele lisas selge;alaneb eurole üleminekukriteeriumi;kraadi külma homme;kujundada leidsime tähtsas;ekspordiprognoosiga tõstsid konjunktuuriinstituudi;eelistada viieteistkümnes balti;üleminekukriteeriumi eesti täidab;araabiamaadest iisraeli valitsuskabinet
maikuu õllemuuseumis esines;tippkohtumisel tingimuseks seadis;puudutab asi kutu;kuuluva immigrantide euroopa;küsimuses küsimuse tagatud;konjunktuuriinstituut esitles esimese;balti riikide üliõpilaste;tomberg räägib lähemalt;valitsus moodustatud iisrael
tulevikus sisuliselt nõudeid;120-ni brigaadikindral alar;ruutmeeter nõuab komisjon;kooke tudengite suur;andsime valitsusele aega;majanduse taevas erilisi;ootavad eesti kaitseväelasi;raadio uudistele tartust;valimistel osalesime ütles
õllerituaalid õllekombed õllelaulud;arendajana tegutsev äriühing;energeetikas havannas vene;konjunktuuriinstituudi vaatlustest 91;runner omanikule nõudmise;puudutada probleemistik reguleerida;tänavapilti eesti raadio;peaministriks suudaks tillukese;olulise tähtsusega riikliku
teeninduses kaubanduses eesti;euroopa komisjoni esimees;plakateid suurusega ruutmeeter;välismaal elavate itaallaste;võimalik kontrollida tagasisidet;riigikogus kõnes ettepanekut;seadusi ettevõtja sõbralikumaks;välireklaamipiiranguid uku toom;vaatlustest 91 -st
majanduskaristusõigusest kaaluda kriminaliseeritud;riigile äriettevõtetele paremini;sealhulgas eestilt küsida;vasaktsentristist romano prodi;enneke koka meenutab;eelistada viieteistkümnes balti;eesti venemaa raudteealaste;täna sõlmiti eelleping;palus rääkida komisjoni
ülesehitamise patrullimised julgestamised;otsides tegevusele rahastamisallikaid;venemaa tahab välismaale;nentis justiitsminister rein;laenu intresside kasvu;eurole prognoositakse laenu;saksamaalt röövitud väärtustest;menetluses seaduseelnõu res;erinevaid ideid põhiseaduse
diapostrid ilmuvad tartule;taasalustada rahuläbirääkimisi iisraeliga;eesti konkurentsivõimet parandada;eesti suurbritannia kaitseministeerium;kutsumine komisjoni annaks;andsime valitsusele aega;lubadus tähtajaline mõttes;29-le inimesele 2004;hästi eesti ettepaneku
import kaubavahetuse bilanss;jakunini lisas savisaar;11 -st aprillist;euro ootuses hindu;võimu kaua ootate;edumaa väike eriti;paremini võtab valimisjärgsed;25000 häälega küsivad;ühendstaabi logistikajaoskonna ülem
bekkega tekkisid esimesed;lõpust maikuu õllemuuseumis;täna küsimuse ekspartika;sammu vanem parlamendikomisjon;uku toom palus;tartus täna allkirjastati;võlaõigusliku suhtega konjunktuuriinstituut;majanduskaristusõigusest kaaluda kriminaliseeritud;tantsimine tudengite laulu-
säästmisega loodetakse ostusid;suurbritannia toetab logistiliselt;kena õhtut kuulmiseni;parlamendi kojas itaalia;näiteks informatsiooni kogumisega;eeloleva aasta alguses;otsides tegevusele rahastamisallikaid;riikides avastatud teatas;üliõpilaste laulu- tantsupidu
kujunduselement enneke koka;esinemiskohti terves tartu;hästi naerab naerab;planeeritud raekoja platsile;annab teada vanade;eestis öelda õllekultuur;tõstsid konjunktuuriinstituudi teadurid;peaministri kutsumine komisjoni;miinitõrjele vaja suurbritannia
2004 aastal madridi;elavdavad näide võlaõigusseadusest;aprillini veeteede amet;alguses palestiina omavalitsuse;seisukohta asja arutada;seisab täna riik;vasaktsentrist tide napivõitu;ööpäev valimisjaoskondade sulgemist;suurbritannia kaitseministeerium allkirjastasid
vead tulenevad tulevadki;õiguskantsler analüüsida omapoolse;meeleolud itaalias rooma;juhataja kulno kungla;asuda küsimuses küsimuse;valmis leevendama viisanõudeid;kasutuselevõtul prognoosi alaneb;pärastlõunal antud pressikonverentsil;eesti üksust afganistanis
plahvatuste korraldamises kaks;-te aastate lõpus;eesti tõsisaim takistuse;toetuse sotsiaaldemokraatide fraktsiooni;senati saatus jäi;karistuste sätestamisel vähendada;2004 aastal madridi;191 inimest juhtumi;kaitseminister jürgen kinnitusel
uued valimised paremini;vasaktsentristist romano prodi;puhastamisel võib-olla iraagi;tantsu hoiab ehtaks;kujutatavat ohtu selge;teemadel planeeritud kahe;arengut piirava tegurina;suletud eurole ülemineku;vilkov ütles sõja-aastail
juhtu suured muutused;loomulikult piirkonnas julgeolekuruumi;rahul eesti raadio;ajakirjanikele vasaktsentristidega kindlat;kodukorra seadusele võimalik;euroopa liit valmis;eelnõu puudutab niinimetatud;vastust tegevuskava eesti;ehitus- planeerimisõigusest ehitusvaldkonnas
hindu tõstnud valmistudes;leevendama viisanõudeid venemaa;kolm kuud töövõimetuks;riina eentalu eksperdid;menetluses seaduseelnõu res;töötus probleem loodetakse;täna poliitilises kaoses;inflatsioon eesti tõsisaim;briti valitsus eestile
esimehel urmas reinsalul;amuse tähendus oluline;valmis leevendama viisanõudeid;taevas erilisi pilvi;komisjon jääb ootama;näide võlaõigusseadusest võlaõiguse;valitsusele aega 19;rahuläbirääkimisi iisraeliga niipea;majandus- kommunikatsiooniminister edgar
savisaar eesti venemaa;väärtusi kavatseb nõuda;tänav rüütli tänaval;sügiseks kasvab eesti;president mahmoud abbas;asjaomased ministrid majandusminister;pressikonverentsil roomas kinnitas;opositsioonijooni tegelikult parlament;ütles sõja-aastail kadunud
suurbritannia toetab logistiliselt;konkurentsivõimet parandada eesti;esimese kvartali majandusolukorda;aprillini veeteede amet;õhutemperatuur nullist miinus;jätkub majanduskonjunktuur soodne;reaalõiguslikel probleemidel tõi;konjunktuuriinstituudi teadurid täna;jürgen kinnitusel eestlased
kell kuus uudistetoimetus;inflatsioon eesti tõsisaim;komisjoni esimees venemaad;mahmoud abbas teatas;keskkonna natukene näiteks;stabiilsuse normaalse arengu;läti leedu lipuvärve;parlamendivalimistel saavutasid andmetel;raudteetranspordialase koostöökokkulepet ütles
kokkutulnutele eesti maaülikooli;teada miljonit hääletussedelit;miinijahtija ostuks suurbritanniast;sooritada tegelikult gruppides;kirjalikult võimalikuks vastavalt;hindab briti ühendstaabi;kaudeaamuseks ilm olulise;100000 krooniga valmistab;ootate andsime valitsusele
võitsid veidi 25000;pumpama veeteede amet;natukene näiteks informatsiooni;õhtust kell kuus;kontrolli välju näitab;tagamata elementaarne tarbijakaitselevinud;juhtu suured muutused;põhimõte kahjuks valitsus;lähemalt nädala sõidavad
miinijahtijad ehitatud 1980;parlamendivalimistel saavutasid andmetel;kontrollida tagasisidet õigusnormide;plahvatused tapsid 191;kasutatud eelistada viieteistkümnes;kaubandusliku meresõidu koodeksist;küsimust põhiseadus hoiatus;päeval neli üheksa;edukalt valitseda lubatud
paremaks minek ootused;trastiseks sammuks peaministri;kell kuus uudistetoimetus;idee õiguskantsler analüüsida;puudutada probleemistik reguleerida;laenuintressid tõusevad kontrolli;eeldatavalt eeloleva aasta;edgar savisaar täna;koka sõnul 30
tantsupidu algab juuni;venemaa kavatseb riike;inimene elada luksuslikult;vajadused kaetud kahtlust;pruudi senati saatus;sulgemist loetud välismaal;tarbijate majanduslik kindlustunne;istanbulis ajakirjanike küsimustele;koostöökokkulepet ütles majandus-
sõjakahjude katteks võetud;ehitus- planeerimisõigusest ehitusvaldkonnas;viimaks ööpäev valimisjaoskondade;meresõidu koodeksist pumpama;toodi eiki nestor;tippkohtumisel tingimuseks seadis;itaalia parlamendivalimistel saavutasid;kahe tunnisena teadagi;väärtuste nimistus 25000
havannas vene kohus;tõsine hoiatus sammu;tähtsusega riikliku küsimusena;valitsus loobus pretsedenditult;erinevaid alternatiive esialgse;uued valimised paremini;ettevõtted täna ettevõtete;valmis leevendama viisanõudeid;parlament püüab kehtiva
taadi rahvakultuuripäeval planeeritud;hindab briti ühendstaabi;variandi lubatakse plakateid;majanduskaristusõigusest kaaluda kriminaliseeritud;probleemistik reguleerida öelda;ühiskonnas sisseelamist näiteks;kaubavahetuse bilanss öeldud;koostöökokkulepet ütles majandus-;karistatav ehitus- planeerimisõigusest
eksperdid hindasid märtsis;karistatavad teod riivatakse;marje josing tarbijate;pannoo diapostrid ilmuvad;natukene näiteks informatsiooni;ootama õiguskantsleri seisukohta;õiguse valitseda koalitsiooniga;ettevõtted täna ettevõtete;koostöö riikide hästi
tartus täna allkirjastati;lahtiseks täna keskpäevani;rein lang ütles;värve sinine punane;otsustame asi seadust;euro ootuses hindu;juunist juulini vältavate;suurettevõtete pidu toetama;amuse tähendus oluline
analüüsida omapoolse arvamuse;kaitseväelased kanad hakkabki;päevaleht la res;vladimir jakunini lisas;imporditavat toorainele tehnoloogiale;hoiatus valitsusele tõsine;võimalikuks vastavalt kodukorra;peaministri ariel sharoni;afganistani helmandi provintsi
