EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;šveitslane paigutab rikkust;näiteks šveitsi elama;tegelikult täpsemini tabada;emmendal happen seller;tänase reisi šveitsi;tänase reisi šveitsi;ülevaadet šveitsi põnevamatest;võtavad võõraid suhteliselt
montree toimub aastal;ülitervislik sisaldab piimhappebaktereid;püsime nädalal euroopas;kaubandusorganisatsioon maailma kaubandusorganisatsioon;sageli defineerima niiet;kuulasite saadet reisipalavik;reisipalavik maailmarännakud raadioeetris;šveitsi lennujaamas küsiti;olulistest küsimustest näiteks
keskne objekt suur;konfiguratsiooniga tähendab föderaalne;kaubandusorganisatsioon maailma kaubandusorganisatsioon;esindab riiki organisatsioonide;defineerima niiet vastanduvad;jõudnud aeg audiorännakuks;püsime nädalal euroopas;liigume saksakeelsesse šveitsi;lääne-euroopa riikide ühise
filmid hoitakse raha;näiteks üro liikmelisus;paljud šveitsi kellatootjad;leida kultuuriürituse asi;levinumatest hobidest number;püsime nädalal euroopas;tänaseks reisijuhiks din;reisipalavik anymore nakkusraadioeetris;rahvusvahelise linnaga tegemist
šveitsis paiknevad rahvusvahelised;uhkust maailmas keskkonnakaitse;heade reisimist maailmas;sellegipoolest šveitslane ostab;uhked kindlasti asi;kallid raadiokuulajad teretulnud;kindlasti euroopa telerite;mängida šveitsi ella;inimene riigis käinud
uued omapärased asjad;koht euroopas suurlinnad;talvel toimub majandusfoorum;maandud genfi lennuväljale;vastata arvan võib-olla;ajakirjanikud läbirääkimised šveitsiga;estoni tore kuulamegi;šokolaadivabrikuid šveitsi sõites;riigis käinud võimalik
sarnaneb metropolile šveitsi;majandusfoorum koht aegadel;tuumauuringute keskus šveitsi-prantsuse;genfi linnas näiteks;happen seller arvan;genfi lennuväljale jäävad;raadioeetris rändame martin;teretulnud kommentaarid reisipalaviku;rääkivad šveitslased võib-olla
lihtne küsimusele vastata;ütleme maksusüsteemidele hiljem;hiliskevadest varasügiseni šveitsis;maailmas suuda hoidma;oluline komponent inimene;sisu sõitev idaeurooplane;ajakirjanikud läbirääkimised šveitsiga;neutraliteet küsimus šveitsis;coca-cola-le tegemist tavalise
tähendab paljud otsused;riigis esineb linnas;telefon heliseb kõvasti;suurimasse linnalt zürichisse;võimalik sisuliselt valida;loodan viibimise pikendasid;audiorännakuks eksootilist aafrikat;ütleks keskmine šveitslane;hooajale julgelt öelda
keeles schenev asub;eriti eriti genf;tunnelit lääne-euroopa riikide;šveitslane ostab poest;hobidest number hobi;tuttavad külas käinud;tunnelisse sõita kuulata;ilmselt tiroolile lõuna-saksamaale;turvalisusest hetkel võimalik
näiteks üro liikmelisus;näiteks nobeli preemiaid;rahvusvahelist ettevõtete peakorterid;naised valimisõiguse 1990;reaalne võimalik sõna;reisi jätma varem;rootsis hilja tõeliste;šveitsi riigiasutused bernist;eesti maakondadest erinevad
šveitsi esindas eesti;loodan viibimise pikendasid;huvitav mitmedd päevad;talvel toimub majandusfoorum;juustu emmendal happen;reisipalavik anymore nakkusraadioeetris;arvan šveitslased huumorimeel;zürichis öelda zürichi;suurte rahvusvahelist ettevõtete
valdavas enamuses joovad;otseselt getosid kindlasti;eriti genfi-suguses linnas;suusahooajale suvisele matkaja;asi kindlasti inimene;kodakondsuse magamine välismaalastele;baarides kohtab välismaalasi;seltskonnauudised diplomaatias olulised;looduspark asubki ida-šveitsis
pakub klassikalise muusika;jäävad koju restoranide;diplomaatias olulised šveitsi;esimesena maandub võimalus;null viis vabalt;ütleksin kosmopoliitne õhustik;paistavad silma välismaalast;genfis käisime suusatamas;saksakeelsed šveitslased võrdlemisi
kantonisse nimi anti;tuntud veini tootvas;suur kunstikeskus pidevalt;maailmas rändamist käsitlevate;komponent inimene šveitsi;bernist rääkisime inimestest;kodakondsuse magamine välismaalastele;koht töötada maailmas;vastus coca-cola-le tegemist
arvan šveitslased kipuvad;peamised lahedamad suusaparadiisid;keeles schenev asub;olevaks suurepärase seikluse;küsimusele vastata arvan;kuulama täna erinevat;aafrika jaapanisse šveits;riigipead ajakirjanikud läbirääkimised;kaua väga-väga keeruline
mäletan toimus referendum;vallutada lihtsalt orgudest;täpsemalt töötasin eesti;kroobundeni kantonis paar;negatiivset selgelt eristab;kantonist elada soovib;kuulajad taas jõudnud;pealinnast bernist rääkisime;1990 -te aastate
eestlastele võõras eestlased;šokolaadi maiasmokkade kindlasti;ongi infil rahvusvaheline;näiteks maailma kaubandusorganisatsioon;asi sugugi hull;kindlasti euroopa telerite;saabuv turist esimesena;kellatootjad asuvad genfis;kuumaõhupallide festival tähendab
lingi võitnud nimekaid;patexi libi kellamuuseumis;tõeliselt aafrika jaapanisse;härrasmees urus no;ainukene keskne objekt;uudishimulik inimene põigata;pealinnast bernist rääkisime;šveitslased suured muusikasõbrad;väga-väga keeruline suhteliselt
festival tähendab päeva;kindlasti euroopa telerite;tõsi kallid teenused;reisipalaviku foorumisse aadressil;asi tegelikult unikaalne;seikluse juht martin;sõitev idaeurooplane emmere;sõita märkamata lichtenstein-is;tuumauuringute keskus šveitsi-prantsuse
suhteliselt aeglaselt šveitslaste;tööstusharusid valehambad ilusa;šveitsi seenest veidi;kolmandik elanikkonnast välismaalased;võimalust võimalus tunneli;mägine riik jätab;raadiokuulajad teretulnud kommentaarid;tänaseks reisijuhiks din;paljudele inimestele täpselt
pidevalt toimub öeldud;suhteliselt oluline kant;šveitsi rahvuspark erineb;moritz davos tuntud;kindlasti uskumatu unustamatu;šveitslased suhteliselt kodune;ütleksin kosmopoliitne õhustik;saatkonnas alalise esinduse;ajal jälgida reklaami
naelutas kindlasti euroopa;hilisemas kaugemas minevikus;arengusse töötavad trennis;kantonis rahvahääletus küsimuses;veinide uhked no;baarides kohtab välismaalasi;klassikalise muusika sõpradele;šveitslased elavad lõunaosas;tõeliselt huvitavat näiteks
veinid eksport väiksem;elas härrasmees urus;silmaga näha asi;möödunud suvel toimusid;seniks nautige head;partin kuulajatele lõpetuseks;seiklusel osalesite arvamused;itaallased igišveitsiliku väikekodanliku;rändnäitused peatuvad tavaliselt
