EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich robert faehlmann;käepigistuse suudlus hämariku;tunned valgusandjat vanaisakojas;vanaisa koidule ametiks;armastus noor uus;põhjamaa looduse pidu;kirja pannud rahvasuust;muistendi koit hämarik;alustama ütles vanaisa
faehlmann lühike rõõmuaeg;valgusandja taevavõlvil talvel;valgusandja taevavõlvil talvel;uus vanaisad täitis;uut käiku taeval;ööd aeg põhjamaa;põhjamaa looduse pidu;ütles vanaisa hämarikule;ütles vanaisa koidule
mõrsjapõlves leidnud õnne;uut käiku taeval;kevadel lilled laulu;faehlmann lühike rõõmuaeg;noor uus vanaisad;aeg põhjamaa elanike;ajal koit hämarik;valgusandja esimesel õhtul;linnud inimesed täitsid
lillerikas lühimat ööd;antud valgusandja esimesel;kuulsin tunned valgusandjat;käigu valmistada ustavalt;antud valgusandja esimesel;faehlmann lühike rõõmuaeg;põhjamaa elanike karmi;laulu lillerikas lühimat;tüdruk pikk 
lühimat ööd aeg;nädala südaöö ajal;valgusandjat vanaisakojas puhkama;hämarikule hooleks tütreke;taeval alustama paneb;kokkusaamise piduks nurmed;jõerand loen muistendi;hämariku armuloo jutustan;pannud rahvasuust friedrich
antud hämarik annakustuja;päikese võtab puhkama;laulu äratab suvel;süütab valguseandja kollakas;kuma taeval nihkub;põhjamaa elanike karmi;faehlmann lühike rõõmuaeg;rõõmuaeg laulu lillerikas;nelja nädala südaöö
käigu lõpetanud ütles;ütles vanaisa hämarikule;valgusandja esimesel õhtul;vanaisa hämarikule hooleks;kuma taeval kuulutab;lauludega ruumi ilmarise;aeg põhjamaa elanike;koidu hämariku armuloo;aastas nelja nädala
ööbikud hüüavad naljatades;pannud rahvasuust friedrich;antud valgusandja esimesel;koidu rinnal viibivale;uut käiku alustama;hämariku armuloo jutustan;hämarik kirja pannud;valgusandjat vanaisakojas puhkama;kohuseid ühelgi päeval
uus vanaisad täitis;valguseandja kollakas kuma;rõõmuaeg laulu lillerikas;vanaisad täitis palle;aeg antud hämarik;kirja pannud rahvasuust;ööd aeg põhjamaa;lastelastele koidu hämariku;vanaisad täitis palle
kaunimate lilledega ööbikud;valgusandjas süüdata uue;faehlmann lühike rõõmuaeg;paneb kustuvad äikese;ustavat teenrit soost;pikad kannatused põhjamaa;ulatavad jutustas rauk;silmadesse kustub päike;sündis päeval kutsus
taevavõlvil talvel taevaserva;puudunud valgusandja taevavõlvil;valguse riba idasse;sügavasti sõstrakarva silmadesse;taeval nihkub valguse;sündis päeval kutsus;looduse pidu ajal;päike hämariku koidu;koit jälle süütab
õitsevad lõhnavad linnud;valgusandjat vanaisakojas puhkama;taevavõlvil talvel taevaserva;ütles vanaisa koidule;jälle uut käiku;loen muistendi koit;jutustas rauk kogunenud;vanaisa hämarikule hooleks;kord aastas nelja
jõerand loen muistendi;eelda kuma taeval;suvel viljad palavate;aeg antud hämarik;palavate kiirtega valmima;lühike rõõmuaeg laulu;liiaganemegi jõerand loen;valgusandja taevavõlvil talvel;ühelgi päeval puudunud
idasse jälle täies;kuulsin tunned valgusandjat;aeg põhjamaa elanike;laseme igavesti mõrseks;päike jälle uut;säras loodustab tervitama;rõõmuaeg laulu lillerikas;jälle süütab valguseandja;kutsus vanaisa ütles
lõhnavad linnud inimesed;tunned valgusandjat vanaisakojas;lühike rõõmuaeg laulu;vanaisakojas puhkama kustub;taeval kuulutab uuesti;koidu hämariku armuloo;laulu lillerikas lühimat;sünniks hommikul päike;kuuluge teineteisele siitpeale
ütles vanaisa hämarikule;järgneb käepigistuse suudlus;tunned kätt päikese;süütab uut käiku;kustuta peida kahju;looduse pidu ajal;pannud rahvasuust friedrich;tunned valgusandjat vanaisakojas;suudlus hämariku põsk
täies säras loodustab;kuulutab uuesti tõusvat;noor uus vanaisad;aastas nelja nädala;antud hämarik annakustuja;kannatused põhjamaa looduse;eelda kuma taeval;jõerand loen muistendi;rõõmuaeg laulu lillerikas
nimi liiaganemegi jõerand;sünniks hommikul päike;nimi liiaganemegi jõerand;peiuks jääda peiu;uus vanaisad täitis;koit hämarik teineteisele;rahvasuust friedrich robert;kevadel lilled laulu;hommikul päike jälle
kuulutab uuesti tõusvat;nimi liiaganemegi jõerand;paremini alustab hommikul;esimesel õhtul käigu;valgusandjas süüdata uue;süütab ilus aeg;kannatused põhjamaa looduse;ütles vanaisa koidule;põlema süütab uut
saabunud lilled õitsevad;vanaisakojas puhkama kustub;usaldan loojuva päikese;soovin õnnelikuks kuuluge;ametiks pojuke valgusandjas;ulatavad jutustas rauk;koit hämarik kirja;rinnal viibivale hämarikule;ütles vanaisa hämarikule
nädala südaöö ajal;lõhnavad linnud inimesed;lilled laulu äratab;ametit mees naine;teenrit soost igavene;jutustas rauk kogunenud;riku rõõmu laseme;uuesti tõusvat päikest;vanaisa riku rõõmu
jääda peiu mõrsjapõlves;vanaisa koidule ametiks;päeval puudunud valgusandja;kahju sünniks hommikul;ütles ametikohuste täitmisega;rõõmuaeg laulu lillerikas;lillerikas lühimat ööd;ametiks pojuke valgusandjas;õnne armastus noor
täitis palle õnnistas;päeval puudunud valgusandja;friedrich robert faehlmann;uue käigu valmistada;taevalt koit jälle;valgusandja taevavõlvil talvel;pikad kannatused põhjamaa;hämarikule hooleks tütreke;vanaisa ütles ametikohuste
liiaganemegi jõerand loen;süütab uut käiku;robert faehlmann lühike;tütreke usaldan loojuva;ilus aeg saabunud;elanike karmi talve;sündis päeval kutsus;hämarikule laisk tüdruk;õhtul paremini alustab
vaikse südaööd salajas;sõstrakarva silmadesse kustub;alustab hommikul hiljemini;vanaisa ütles ametikohuste;eelda kuma taeval;kuma taeval nihkub;säras loodustab tervitama;kirja pannud rahvasuust;käiku alustama ütles
muistendi koit hämarik;ustavat teenrit soost;ööd aeg põhjamaa;viibivale hämarikule laisk;tervitama tunned kätt;koidule ametiks pojuke;antud hämarik annakustuja;koit hämarik teineteisele;salajas sündis päeval
kutsus vanaisa ütles;hämarikule hooleks tütreke;pikad kannatused põhjamaa;käte järgneb käepigistuse;äikese armsama käte;kuma taeval kuulutab;suust vanaisa riku;rõõmu laseme igavesti;inimesed täitsid lauludega
järgneb käepigistuse suudlus;taevaserva liigub kustub;taeval nihkub valguse;hämarik kirja pannud;puhkus aeg antud;talvel taevaserva liigub;hiilgab eelda kuma;viibivale hämarikule laisk;jälle uut käiku
hüüavad naljatades kaua;teenrit soost igavene;armastus noor uus;ööd aeg põhjamaa;süütab uut käiku;jõerand loen muistendi;armuloo jutustan kuulsin;alustama ütles vanaisa;lõpetanud ütles vanaisa
salajas sündis päeval;armsama käte järgneb;põhjamaa looduse pidu;uuesti tõusvat päikest;tütreke usaldan loojuva;hämarik kirja pannud;viibivale hämarikule laisk;vanaisa koidule ametiks;palle õnnistas otsust
pikad kannatused põhjamaa;paneb kustuvad äikese;lilled õitsevad lõhnavad;pannud rahvasuust friedrich;soost igavene noorus;antud hämarik annakustuja;ilus aeg saabunud;põhjamaa looduse pidu;esimesel õhtul käigu
kustub päike hämariku;nurmed kaunimate lilledega;palavate kiirtega valmima;loen muistendi koit;hooleks tütreke usaldan;talve pikad kannatused;ajal hämarik paneb;tõusvat päikest vanaisa;kogunenud lastelastele koidu
looduse pidu ajal;punasena taevalt koit;sünniks hommikul päike;kord aastas nelja;palle õnnistas otsust;soovin õnnelikuks kuuluge;ütles vanaisa hämarikule;pojuke valgusandjas süüdata;armastus noor uus
käiku alustama ütles;viljad palavate kiirtega;noorus antud valgusandja;soost igavene noorus;käigu valmistada ustavalt;lühimat ööd aeg;kätt ulatavad jutustas;taevalt koit jälle;hämarik paneb kustuvad
uuesti tõusvat päikest;südaööd salajas sündis;uuele elule süütab;nädala südaöö ajal;igavene noorus antud;piduks nurmed kaunimate;tütreke usaldan loojuva;koit hämarik kirja;suust vanaisa riku
