EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siion kirjas mac;kuskile 70 -tesse;natukene puudu õpetamise;vaatasin hiiu keele;arvan esimene realist;lugema suur teitele;maidki rääkimise soonitsin;lugeda hiiu lasteraamat;70 -tesse aastatesse
mac märkia kruuke;mac märkia kruuke;raamatu lugemise mõtlema;-tesse aastatesse materjali;projektijuht aivar viidik;teitele passinud meele;ajast raamat räägid;õhtust hiiu maidki;kuskile 70 -tesse
äraarvamisi mõistatusi õpetussõnu;võimairib pude iiri;tähendab õpetamise raamatuid;kuskile 70 -tesse;vahe jäänud usun;õhtust hiiu maidki;sõna arvate tänase;iseekaane kirja hiidlast;lapselaps raamatuga küsis
armilist asjad aniis;vaatust no lapselaps;lugemise mõtlema uuest;võitsime pääle sedamoodi;kokla projektijuht aivar;vähevõitu teitele passinud;paras aeg raamatu;täitel esimene raamat;räägid raamand räägib
badegu kriminarilinaalne leid;jäänud usun täitsa;õpetamise koha arvasime;raamatuid seimani vähevõitu;usun täitsa ununenud;ununenud sügis käeõhtud;täitsa pul aja;esimene raamat jäi;tähendab kuskile 70
tehia kaks päev;küsis täämisse jänese;puudu õpetamise koha;hiidlast ennemini üteldi;paul kokla projektijuht;teilegi kaanel lugeda;rääkimise soonitsin pikk;hiiu maidki rääkimise;sõnu kasutavad täädvad
õpetussõnu nõukogude aegsest;süda suuresti ajast;raamat jäi hästi;üteldi kirjutama kirjahiiglase;teitele passinud meele;no keekidele teilegi;teilegi kaanel lugeda;ajast raamat räägid;pul aja lapsed
lihtsalt kaks itud;pude iiri tahvli;no raamat mõeldud;raamat jäi hästi;nimesid liimitatud kujundanud;rääkimise soonitsin pikk;äkki tôesti laisk;vaatasin hiiu keele;teitele töö 
mõte natukene puudu;suur teitele töö;ajast raamat räägid;parem meeldib pisistanadon;asja kogubanud asi;aeg raamatu lugemise;koha arvasime lünk;kaanel lugeda hiiu;kokla projektijuht aivar
õige tavaline sõna;arvame asju tääda;raamatuid seimani vähevõitu;tänasest kooli suhteliselt;realist viimane tea;maidki rääkimise soonitsin;arvate tänase päeva;hiiu lasteraamat no;jäänud vaatasin hiiu
köiki armilist asjad;no lapselaps raamatuga;raamat mõeldud kodudes;koolipõlves kirjutatud lehekülgede;mete no raamat;täitsa pul aja;õhtust hiiu maidki;raamatuga küsis täämisse;ühiseid sõnu siion
laisk inimene ütleb;köiki armilist asjad;õige mõte natukene;raamatu lugemise mõtlema;asju segamisi siioni;pääle taas tänasest;hiiumaa tund osadel;jäänud vaatasin hiiu;keelt eesti keelt
soust sõnu kasutavad;asju tääda pill;plaanime sõnu vähe;kirja hiidlast ennemini;asi platsis no;pisistanadon äkki tôesti;läkski aris no;teilegi kaanel lugeda;asju teadma arvame
sõna arvate tänase;tei õpetajad tähendab;õpetussõnu oligi plaanis;süüdlast merike heinsoo;ikku täidab võitsime;ajast raamat räägid;ununenud sügis käeõhtud;lugema suur teitele;lapsele parem meeldib
räägid raamand räägib;merike heinsoo lili;paras aeg raamatu;osadel klassidel plaanime;suurt paksu kausta;lugusid täitsa pul;mõte natukene puudu;kirjahiiglase esiti vallamajas;raamatukogu täitel esimene
seletuskirjadega suur üllatus;ühiseid sõnu siion;lugeda hiiu lasteraamat;kooli suhteliselt köelda;teitele töö ;puudus no siini;lugemise mõtlema uuest;raamat räägid raamand;teadma arvame asju
asjad aniis sõnad;pul aja lapsed;kaanel lugeda hiiu;vanavanematega lugemiseks keik;ütlesin jäneseuudist kodu;keik raamatut lugema;no siini kirjutanud;vanavanematega lugemiseks keik;õpetussõnu nõukogude aegsest
märkia kruuke trumm;hiiu lasteraamat no;ununenud sügis käeõhtud;lõpuks läkski aris;asjast mete no;täitsa ununenud sügis;hiiu lasteraamat no;keik raamatut lugema;kirjutatud lehekülgede lugusid
pääle taas tänasest;raamand räägib lugusid;klassidel plaanime sõnu;mõtlema uuest draamandust;tôesti laisk inimene;raamatuga küsis täämisse;päev süüdlast merike;raamand räägib lugusid;tilgad leheküljed kirjutanud
pisistanadon äkki tôesti;lasteraamat no nimesid;osadel klassidel plaanime;räägib lugusid põhiliselt;laisk inimene ütleb;no siini kirjutanud;pisistanadon äkki tôesti;raamat jäi hästi;tea lubada panime
tarison tarnilisi õpetussõnu;kirjahiiglase esiti vallamajas;arvasime lünk täita;päeva lapsed soust;kohelda arvan esimene;ütleb käin käinud;jäänud vaatasin hiiu;lugemise mõtlema uuest;käik puudus no
mõistatusi õpetussõnu oligi;vähevõitu teitele passinud;aegsest koolist lapsed;aivar viidik inimest;koha arvasime lünk;hiidlast ennemini üteldi;teitele passinud meele;paras aeg raamatu;usun täitsa ununenud
ennemini üteldi kirjutama;kaaga ütlesin jäneseuudist;lugemiseks keik raamatut;taas tänasest kooli;tavaline sõna arvate;läkski aris no;pääle taas tänasest;no raamat mõeldud;leheküljed kirjutanud trambi
parem meeldib pisistanadon;aegsest koolist lapsed;kaugele jäime kuskile;liimitatud kujundanud roberta;õige tavaline sõna;keelt pilti kuulsite;no panin tähele;raamatukogu täitel esimene;elu elanud arvan
lõpuks läkski aris;muuseumis seletuskirjadega suur;õpetamise raamatuid seimani;leheküljed kirjutanud trambi;aivar viidik inimest;sügis käeõhtud pikad;aeg raamatu lugemise;koolis hiiumaa tund;kohelda arvan esimene
kausta väike osa;käär asja kogubanud;mõeldud kodudes vanematega;ennemini üteldi kirjutama;paras aeg raamatu;draamandust plaanesingitena jutu;sügis käeõhtud pikad;raamat mõeldud kodudes;õpetussõnu oligi plaanis
raamat jäi hästi;trumm kiip köiki;tund osadel klassidel;keik raamatut lugema;seimani vähevõitu teitele;kirja hiidlast ennemini;täitsa ununenud sügis;lugusid õige iseekaane;panime alguses eriti
lapsed soust sõnu;esiti vallamajas raamatukogu;koolipõlves kirjutatud lehekülgede;täitsa ununenud sügis;pimedad paras aeg;kirjutanud trambi lillepeenrale;no keekidele teilegi;kirjutama kirjahiiglase esiti;õige jäänud vaatasin
tänase päeva lapsed;täämisse jänese huukja;täitsa ununenud sügis;käin käinud laiskusega;vähevõitu teitele passinud;lugemise mõtlema uuest;mete no raamat;maidki rääkimise soonitsin;taas tänasest kooli
leheküljed kirjutanud trambi;plaanis sedaviisi esimene;tei õpetajad tähendab;kaks suurt paksu;inimene ütleb käin;tea lubada panime;ütlesin jäneseuudist kodu;-tesse aastatesse materjali;tänase päeva lapsed
kaaga ütlesin jäneseuudist;sõnad jääb lapsele;sõnad õige jäänud;kirjutama kirjahiiglase esiti;kaks suurt paksu;viimane tea lubada;meeldib pisistanadon äkki;huukja kaaga ütlesin;süda suuresti ajast
soonitsin pikk vahe;iiri tahvli pääle;valitud koolipõlves kirjutatud;aastatesse materjali kogunesko;aeg raamatu lugemise;koha arvasime lünk;plaanesingitena jutu tehia;räägib lugusid põhiliselt;läkski aris no
kasutavad täädvad asju;esimene mõte sedasi;mõistatusi õpetussõnu oligi;põhiliselt sajandist kaugele;sõna arvate tänase;plaanesingitena jutu tehia;raamatu lugemise mõtlema;lugusid täitsa pul;äraarvamisi mõistatusi õpetussõnu
