EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
värki ütles atopuiskusika;näiteks vanaema seeliku;eriti suurepärane vanaisa;teo tagajärgede lasi;tikud naase kodu;korrast õhtul vanaisa;vanaisa tarkus aidanud;ülo vooglaid räägib;oluline samamoodi väga-väga
metsik lugu lihtsalt;kasvatatakse linnaseid jahvatatakse;õhtu arvutid lülitatud;varem maailm muutub;arvutid lülitatud powerpoint;täna eriline õhtu;õhtul vanaisa ütles;lugu lihtsalt sõnu;korralikult valmistada ütleb
nimel svipsis 100;aitab röövikid magama;koole täna eriline;raadioteater 2008 ;ikke unustamatu sündmus;vanaisa talis saaremaal;huvitav inimene mullegi;näiteks vanaema seeliku;söandan öelda vanaisa
natuke näiteks söandan;tegemine ongi eneserahuldamine;powerpoint lülitatud käsikirjad;tähtis etapp järgneb;detaile arvab asi;vanavanaisa võttis tööst;mälestust põlvkondade suurt;oska luua suuda;võib-olla lihtsalt tea
raadioteater 2008 ;pisikesest öeldakse no;polent lihtsad asjad;esineb sageli üliõpilastele;katastroof anna naha;vanaisa rõõmustas lõppude;vanavanaisa võttis tööst;lõppude lõpuks oledki;värk vaata jama
keskkonda kõiksugu asju;suuri väikseid peeglist;vanaema töökas ilmatarka;vaata tegelikult ikkagist;aeg no tea;vanaisa pedagoogilist haridust;külas professor ülo;jälle uuesti jälle;kuskilt kesk-aasias arvan
informatiivne uuris linnud;kiitma selgus sigala;tulemus tähtis ühtegi;kuidasmoodi tegelikult piinlikult;tähtsaks arvan näiteks;arutas-arutas vaatas kiitma;tühine väike targemaks;suurepäraselt raamatus kirjas;samamoodi väga-väga detaile
tunnetame ümbritsevat inimesi;tööriistu valmistada tundus;tööd tohutult terve;tegevusi neli-viis korda;ehitama tuhanded auto;parkettpõrandad tegemisel vanavanaisa;kiitis tööriistu valmistada;sepp ala hea;näeb võib-olla lihtsalt
juukseid arvasin mittesüsteemsed;esimene alge lähtekoht;võttis erilistel polent;asi sõda järsku;usutakse usaldatakse arvan;isiklikud tikud naase;talupoja vanasti kutsusin;valmis depood vaja;pikk maitsesime üht-teist
neli-viis korda aastas;juukseid arvasin mittesüsteemsed;selgus raudtee valesse;vaatama vaatab no;süsteem funktsioneerib muutub;ala hea meister;vanaisa vedas rannastasin;põlema külas professor;huvitav lugeda usu
veemuusika ainetel ööülikool;inimene uurib maailma;asi nõuab keskendumist;kuulsin jagasin vaata;üldiselt peatada saamatuks;huvitav inimene mullegi;tähtsamad tunnetus inimene;seisa ühesõnaga selgitataks;töö näeb võib-olla
tavaliselt paremal üksikud;kisti käisime värki;suve tähtsal töö;suuda proovida savist;subjekti areng loomingu;eriliselt kaalunud imestus;küllalt asjatundlikke hästi;vanavanemate tähendus roll;raud valmis depood
usu tugevad juured;arvatud niukseid vikatit;korjas kuivatas natuke;asi tekkis tekkis;toby tormama arvasime;õhtu arvutid lülitatud;saanudki õppida varem;lood tähendus tähendus;niukseid kuskilt kesk-aasias
aastal tööd niuksed;hoiab hästi hoitud;vana roostetanud naela;ikke unustamatu sündmus;uues katastroof anna;lasi lendal jutustada;ainetel ööülikool tänab;tootsen raadioteater 2008;sageli öeldakse tähendus
õpi sealhulgas produkt;hästi häda jõulukingiks;samamoodi väga-väga detaile;uuesti jälle põlema;anna naha elu;põlema külas professor;koole täna eriline;ütelge seaküna tegelikult;tõsiselt võtab inimene
mõelge ettekääne vajadust;tähendus tekiks arvan;otsest päikest päikseloojang;10 -le liialdasin;inimene märkama seoses;kuule tubakas meest;jõudis viis vanaisa;teadsin täpselt tikud;külas sotsiaalteadlane ülo
100 ameerika president;keskendumist täpselt käsu;süsteemselt tegutseda kuskile;lõpmatult enamasti võeti;areng loomingu funktsioon;vana vaatanud põldu;kunagisi alko varajases;siidinööri tead kuuli;kõndis hästi häda
pisike valge kuul;korralik talupoja vanasti;õppides targemaks õppides;näiteks söandan soovitada;pilt ilm homme;kuskile öelge kohtunud;saavutus oskasid saavutust;eestlaste ähvardav kasvatusstiil;tähtsusega sõltub sõltu
videviku õues valgustama;-le liialdasin no;tööriistu valmistada tundus;50 40 sentimeetri;logisev tiitel üldse;videviku pidamisel suur;suurepäraselt raamatus kirjas;kutsusin vaatama talu;öelda tegu pruugi
kole teada missioonid;harjutusi tähtis ohvitser;asja vanades arutas-arutas;mismoodi tekkis tavaliselt;seoses vastutada vastutada;sobib tähtis ajal;heinaajaks tähtsamatel puhkudel;lahti jõudis viis;vanavanemad näevad paremini
ettevalmistus tähtis tegevusi;totalitaarses ühiskonnas ongi;vaikselt näeks jõuluõhtul;kujuneb vanavanemad näevad;arvan näiteks niuke;lõpetanud töödel vedasin;parajas tasapisi õhtul;õpikoda sepikoda trepikoda;otsest päikest päikseloojang
puutub kohustus õppimine;rõõmustas lõppude lõpuks;lõpetanud töödel vedasin;magama und naabripoisiga;kontrollib paneb hindeid;olulise jälje jätnud;unustamatu sündmus aastal;sarjas õnne õpikoda;lapsi vanemad üldiselt
nooremad põlvkonnad tea;mismoodi tekkis tavaliselt;arvan vanaisa pedagoogilist;kahjuks tundub huvitub;vaata jama idee;ajal õhtul saaremaal;suutsid luua üldse;jälje lapsepõlvest mäletan;väga-väga detaile arvab
jääb terve elu;ühesõnaga selgitataks tasapisi;põhimõtteliselt võimatu printsiibis;kestab tänase päevani;hea tulemus suve;küünla põlema tõi;vanaema töökas ilmatarka;uued asjad inimene;lähebki kirjutamisega seoses
aidad rehealune kaev;õige paljud asjad;ükski vikati sepikojast;lõppude lõpuks oledki;asi vahetati annab;vanavanemad näevad paremini;isa lossi võtme;riistad korralik talupoja;maitsesime üht-teist nähtavasti
viskad jälle heidad;väärtuseks vana vanaisast;unustamatu sündmus aastal;jürientalilt kitarrikvartett lepitaja;valge videviku videviku;vaata töötaja õpi;lauatüki vana roostetanud;no kuule tubakas;näiteks ütlen 10
haridusministeeriumi panid külli;tähtis etapp järgneb;täitsa selge õlletegu;lapsed koju tegelikult;kodus vanaemal aeg;üksainuke kord elus;tänab koostöö tartu;sead suur sigala;söandan soovitada päevikut
granaadi 50 40;plahvatab plõksu kuulsin;üldiselt kindel lapsed;niukosina usaldusega seoses;hirmus asi ostsime;ütlesite vanemad oska;sotsiaalteadlane ülo vooglaid;tegutseb mõtte kaimutle;veerand tundi kaks
vaikselt kirjutada kirjuta;tundis korjas kuivatas;korralik toolid hobu;õppides targemaks õppides;tuhanded auto tea;lülitatud käsikirjad pandud;lepitust kooli direktori;saaremaale raudteed ehitama;kesk-aasias arvan kuskilt
sead küna kuskohal;varakult lahti tuuakse;juukseid arvasin mittesüsteemsed;no jutt vanaisa;niuke asi võimalus;varem parem inimene;imestus imestab suudad;näe vaata töötaja;keedeti tähendab hool
kiht kihti kits;oligi nähtudes granaati;tõmmata kooli visata;hirmus asi juhtuda;asjad inimene peaga;niukesed arutasime natuke;lepitaja georg friedrich;õppida varem maailm;vaadake käsi käib
tegelikult vaja kindlasti;ookeani kanti kuskile;vanavanemate tähendus roll;võttis erilistel polent;otsese imetalu rajada;häbiväärne vanaema töökas;igatsust saladustesse võtab;täitsa selge õlletegu;tõsiselt võtab räägi
lood tähendus tähendus;ütles no jälgige;täpsus kujundada vodo;toiming valmistutakse kõikjal;niuksed redelid angedrialedelite;kutsusin vaatama talu;joont linnuke vanemad;hinge spetsiaalselt sätitakse;süsteem süsteem funktsioneerib
vajuma lagi no;räägivad lastele vaata;tead hirmus asi;100 ameerika president;varem parem inimene;jälgige käärimine lõppema;ilusti söönud istusin;no näiteks kuressaares;metsik lugu lihtsalt
arvan vanaisa pedagoogilist;detailides käsi tervikut;oskasid saavutust hinnata;süsteem süsteem funktsioneerib;ligadi-logadi arvan asjad;abistada vate ükski;arutas-arutas vaatas kiitma;juhtus sellide uskumatu;no õnnestus õue
sooviksime lapsele õnne;satub tasapisi silma;juhtumit tööd hambad;määral usutakse usaldatakse;nisul rajale saigen;särk õhtul seljas;tähtis ühtegi halba;moodi pandi rootsi;lihtsalt tea no
ideolooge tähtis mutt;kiviaia talu suur;totalitaarses ühiskonnas ongi;innustada julgustada abistada;asja no toppisin;chipi pääst lihtsalt;lõpetanud töödel vedasin;täpselt niuke hirmus;näiteks söandan soovitada
videviku ajal jutustati;põlema külas professor;õpi sealhulgas produkt;kuressaares kaks külaks;näiteks ütlen 10;ümbritsevat inimesi keskkonda;oledki suureks kasvanud;üksainuke kord elus;niuke sõnana sobib
tegutsemist rida juhtumeid;tähendus tekib peas;kalad ilusti riputatud;värske särk õhtul;asi tekkis tekkis;und naabripoisiga oomikrosid;luurajad avastasid vara;koju jälle hobusega;tähtis tegevusi neli-viis
tea kivisõjas inimesed;tööprodukt tegijat õpi;lõpuks süttib kruttima;sülitas ütles bene;käikiga ikke unustamatu;anna naha elu;jahvatatakse suur ettevalmistus;vanaisa ütles no;tundi kaks tundi
kahe maja ehitatud;suitsu mõtlen lahti;hommikul eksam tikud;tekiks arvan vanaisa;totalitaarses ühiskonnas ongi;lehtede vana vaatanud;vanaema peitis leidnud;pomme saaremaal näiteks;kulus arvan oluline
kodumaad armastama rääkisite;detaile arvab asi;heinaajaks tähtsamatel puhkudel;raisata tiku is;kaalunud imestus imestab;ammu ootasin ükskord;ajal õlu korrast;õigel ajal otsiti;keerati p-tähe moodi
vihaga juht asja;jürientalilt kitarrikvartett lepitaja;kesk-aasias arvan kuskilt;vanades arutas-arutas vaatas;tulemus tulemus kestab;huvitav asi lõunat;kivisõjas inimesed terve;hool tähelepanelikkus täpsus;valmistada ütleb ligadi-logadi
osa tegijate vanaisa;tubli poiss vaatame;tervik detailides käsi;korras no hoiak;asju looming inimest;mehel korralik toolid;plahvatab aega mõtelda;nimel svipsis 100;ligadi-logadi arvan asjad
vaata tegutseb mõtte;minemist vaatas pilvi;tähtis eetika nuputasin;tingitud kahjuks esineb;võimatu printsiibis võimalik;lõppude lõpuks oledki;lülitatud powerpoint lülitatud;samamoodi väga-väga detaile;raadioteater 2008 
raisata tiku is;peitu lõpuks süttib;teras keedeti tähendab;uues katastroof anna;paneb hindeid aeg;inimene uurib maailma;tohutult terve päeva;tööd niuksed tähtsad;käisime värki vaatamas
paneb hindeid aeg;kihti kits meestele;otsin pragu õues;leidsin kiviaia granaadi;aeg huvitav inimene;magama naabripoisiga vaatasime;mehel korralik toolid;näiteks söandan soovitada;täna eriline õhtu
plahvatab plõksu kuulsin;selgus raudtee valesse;peedipõllu suurte lehtede;roll ühiskonnas arvates;võimaldada inimesel asi;seisma piibu poe;intuitsiooni oluline tegutses;rehealune kaev mõistan;ühtegi räägi käsud-keelud
ütlen 10 -le;kaunad leedripuuokste värske;põrandal parkettpõrandad tegemisel;kork vindiga kork;laudo hea tulemus;saigen sohu viia;kuuled jääb terve;näiteks ütlen 10;aeg asja no
saaremaal tuntud sepp;tunnetame ümbritsevat inimesi;raamatus kirjas päeval;selge õlletegu saaremaal;saavutus oskasid saavutust;panin panin parajasti;ostsime tundus meeldivat;peegli vaatab kivist;tahab võtta no
