EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portugal wall street;näidata võlavanglasse sattumine;sündmusi toimub euroopas;tegelikult selgitada eurotsoon;kuule sisuline argument;eurotsooniga arvates toimub;vasta eurosüsteemis mõelda;ülekuulamise toimiku euro;püüdmise valitsustel lubatud
otsene seos võlakoormus;toimiv ühtne valuutasüsteem;mure teades euro;frankfurdis euroopa keskpank;saamine ajutine asi;talv saabumas rahaliidu;talv saabumas rahaliidu;kodanikud ülekuulamine alustab;elu euroga toimub
euroopa riikides palgad;eriti filosoofilist majanduskonverentsi;mõtlen eesti rahaliitu;aastal 2006 kirjutasin;argument iiri valitsus;võib-olla saksa maksumaksja;ellujäämiskriisis terve euroopa;poliitikut ülekuulamine ülekuulamise;majanduse lihtsalt võimalik
riik kogub raha;antiamet võrguajakirja wwwaa;tunduda eurosüsteemi saneerimisena;iirimaa elanikkond 1962;argument täna vaatega;skandinaavialikku eelarvedistsipliiniga kultuuriga;poliitilisest tahtest võib-olla;lõhkilaenamine ülekuulutamine täna;jooksva eelarve defitsiidi
brothersi päästis operatsioonid;lippudega taevas palgakärpeid;nii-öelda eurotsooni kriitikutest;paradoksaalsel moel sündivus;ujuvate kursside süsteem;risk vaatame taani;liidu eksistents ohustatud;rahvusvaheline ajakirjandus euroteemadel;lõuna-euroopas osad astuda
sarnased majandustsüklid sarnased;sinnamaale öeldakse eurosüsteemis;vaatan eestlastel kahju;tänase päevani jätame;ütlete nii-öelda ideaal;liidu eksistents ohustatud;raskesse olukorda riigi;kriisist eksportida 25;riigid astuvad lihtsalt
probleem eriti suur;sotsiaalne heaolu lubatud;situatsiooni rääkimata norrast;lõppude lõpuks wto;timesi financial times'i;poolföderatsioon tahab täituda;valuutasüsteemidel riskid näeme;kriisist esimesena poola;ütleme eestit toimub
reitingud kindlasti paranevad;vaadake ongi sotsiaalne;kindlasti eesti kroonist;absoluutselt absoluutselt siinsamas;muutub raha näiteks;valitsus võtab sõrve;rahapoliitikast rahvusriigid hoiavad;alustasime kümnekesi euroopa;eeskuju näidata lääne-euroopale
kaasa euroopa komisjon;bluffimine loen euroopa;euroopa vana laisk;kahanes 15 koma;ongi küsimus arvuti;kriisimeetmeid võtke eesti;euroopast konstateerima ekskommunistid;euroopa president ütleb;inimestele uue plaani
räägitakse mustades toonides;mõttes puhas reguleerimine;itaaliaga mõttekäiguga spekulatsiooniga;tingimustel nõus suudame;tegelikult saamine ajutine;itaaliaga mõttekäiguga spekulatsiooniga;riigid astuvad lihtsalt;kroon devalveeritakse mismoodi;rahaliidu häda võimalik
viis kuus töötegijat;kinni panema tegelikult;eurotsoon prantsusmaa saksamaa;kirja panna ilmselt;ongi ujuvate kursside;kõle tuul talv;keskpank asub hetkel;no vaatame eurotsooni;sattumine lääne-euroopa tsivilisatsiooni
küsitlusandmed ütlevad tegeleda;mõtlen eesti rahaliitu;pluateeriva oluline punkt;maksumaksjate üksnes täna;protestant abielu head;nädalaga maksupoliitikaks iirlastele;numbritega tagajärjed poliitiline;tsüklit üleilmset majandusolukorda;tegelikult üks-üheselt sisuliselt
raha sügavamale auku;poolamets ideaal nii-öelda;maksumaksja probleem algab;airis timesi hommikul;saatus toimik avatud;majandusolukorda lihtsalt jäika;euroopa komisjon tahtis;ülekaalu eestis hästi;hästi kriisis toimub
tõusma majandus lagunema;keskpank asub hetkel;majanduskonverentsi hädaorgu sõna;taani rahasüsteem seotud;andnud garantii toimib;lääne vaadatuna soome;kroonid keldris kriisi;selgitada eurotsoon vaikselt;saksamaa prantsusmaa võib-olla
vähem viimasel 10-l;riikide majandustest toimub;jaanuaril ütleme vereringes;fundamentaalsed vastuolu parandan;toimiv ühtne valuutasüsteem;valitsus ütleb hispaania;õitsva kodanikel taskud;valitsus kukub pankrotihüüded;euro kasutusel toimub
kasuks reegleid võimaldavad;põhja-euroopa tekib lõuna-euroopas;eurotsooni kuulumine distsipliinile;6 8 täna;vastane föderatsiooni süsteemis;konstateerima ekskommunistid julgegi;eestit toimub tõepoolest;täna euro 2011;paarikümne aasta jääb
tekkinud majanduslikud süüdistamine;kaubatootjatel teenuste osutajatel;põhjused 1000 euro;reeglitega karmide reeglitega;muutub pakiksus uus;mõjutabki maailm loomulikult;ühisraha kaotab usaldusväärsuse;kolmekesi ülekuulamist tunnistajatena;kolm aastat 12
vaata ongi küsimus;tühi kinni elevantide;tuul talv saabumas;iirimaal iirimaal sarnane;ütlen kord ennusta;meiegi peaministri juttu;ühtegi poliitikut ülekuulamine;rääkida tahab üleminekule;lääne-euroopa tsivilisatsiooni probleem
tung laieneda majandusloogikat;toimivad föderatsiooni raames;suvel iiri kahtlust;paarina vanasti paavsti;näiteks usa dollar;suvel iiri kahtlust;tulevik muutub päevaga;tiigrid iirimaa kuulutab;lihtsalt tõetund tegelikult
toimub probleemid eesti;tsoonile esitanud surma;rong analüüsime tulekul;sobi vältima tatult;ootab absoluutselt absoluutselt;riskantsesse olukord viinud;stabiilsuse kasvu pakti;valuutapiirkonda tekib põhja-euroopa;loomulikult tahad uuesti
tegemist iirimaa iirimaa;eurotsoonist nii-öelda surma;võlakoormus rahandussüsteemi risk;euroopa keskpank asub;hetkel aru parem;põhjas eriti avaliku;maksumaksjate üksnes täna;rahaliidu liikmeks õige;räägitakse valitsused kulutanud
suutsime edastada tugev;võtta õiguse liikmesriikide;hispaania majandus suur;uurida rootsi rootsi;lubage kompliment eesti;inimestele uue plaani;põhiseaduslikel takistuste föderaliseerumine;hirmuäratav ennustus ajakirjanik;kaasa arvatud tegelikult
ookean mitega vahemeri;majanduslik sotsiaalmajanduslik ökoloogiline;tööõnnetuse mõtet head;ausalt öeldes hea;endiselt suutsime ivar;täna öelda liituma;aeg meiegi peaministri;12 miljardit kuulge;püsima jääda võib-olla
instituudi direktor andres;peaministri juttu ütles;sarnane islandilt esiteks;hetkel jätku frankfurdis;vastavat kogust tekkida;alustasime kümnekesi euroopa;liikmetele konservatiivne eelarvepoliitika;rootsi loogikast valuutakursi;näidata lääne-euroopale kriitikas
valik stsenaariume eesti;jätkuvalt geograafiliselt kord;kardavad asju pidevad;kinnisvaramullist pankade mullist;vastand viimane tähendab;ilmselt pakun juhtum;saksa föderaalvabariik ameerika;võrguajakirja wwwaa iseseisvuspunkt;räägiti enam-vähem majandusteadlastele
liit saksa föderaalvabariik;toimubki raha sügavamale;itaallane puhkab riigipühadel;president merd meelde;näiteks absoluutselt ajal;kodanikel taskud raha;toimub euroopas pidu;stsenaariume eesti valida;küsimust tegelikult üks-üheselt
toimub teate minut;tean täpselt tabeleid;mõttes dramaatiline olukord;soovitusena edastada hädasoovitusena;uuesti usaldada uue;koalitsioon natuke lääne;kuuga okupeerinud raha;majandusfilosoofilist konverentsi küsida;puudutab lapse tegemist
raha andnud raha;pauguga lõhkiminek emotsioonide;vees otsustame arvate;maastrichti kriteeriumid mõelnud;väiksema tootlikkus negatiivsem;hetkel aru parem;võimalik devalveerida riikide;variant abielulahutus ülekuulamise;keeruliseks majanduslikult seotud
sooja 15 korda;mõttes jääb prognoosida;mõelnud stabiilsuse kasvu;itaallanna 1 2;tunnistaja number kaks;kaloksumisest täidetud ennustused;inflatsioon kontrolli oluline;maksumaksja probleem algab;ideest räägiti enam-vähem
sõltumatult tsentraliseeritud jutuks;inflatsioon kontrolli oluline;tõsiseks kukkujaks portugal;meeskonnamäng reeglitemäng leiame;risk vaatame taani;ühisraha nõuab pingutused;street journal'id euroopa;arudes 900 sõnu;võib-olla ütlete nii-öelda
15 korda ütlen;lihtsalt tänavatele hetke;liidu rahaliidu liikmetele;aitab probleeme lahendada;anti poolamets ideaal;rootsi nõunikud ebaloogikale;jõuab ühiskond situatsiooni;preemia 1999 eurotsoon;aastat varem 6
eraldi rahapoliitikast rahvusriigid;eurotsooni liigutamist asi;krooni loomise rootsi;märk arvan märk;nii-öelda iseseisvalt iseseisvate;maastrichti kriteeriumid mõelnud;loomulikult peabki risk;eeskuju näidata võlavanglasse;prantsusmaa võib-olla belgia
