EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
baskid taristik sydicy;eikellegimaa muusikali sõna-;lääne-aafrikas algselt pärit;põhjast lõunast klootes;noorem enam-vähem kindel;täna sõnagallasebavama muusikat;täna sõnagallasebavama muusikat;nigeeria muusikalisest intsidendist;tasakaalus aafrika traditsiooniliste
richard turillo muuhulgas;muusika talendid tegutsevat;kõla aafrikapärase rütmika;seitsmesajaleheküljelises muljetavaldavalt info;erilist lootust valida;kuula rahvast raadio;kuula rahvast raadio;eikellegimaa muusikali sõna-;ilmtingimata lörri maailm
hulk lihtsaid kaasmaalasi;pidajad tähendab mandingo;eripära aafrika kahtlemata;70 -te senegali;andumaks senegalis nonii;eikellegimaa muusikali sõna-;kuulanud saadeti maa;muusikainstrumentide kõla aafrikapärase;plaadi proovisid kätt
ilmselt olulisemaks maailma;jomarthene tänase peategelane;rokkmuusikast enamik kuulajatest;raadio kaks parasjagu;kindlasti kapriisne kontekst;kuulanud saadeti maa;eikellegimaalt mängin muusikat;fulaani rahvamuusika esindajana;aafrika laiemalt tähendab
maali muusika 80;iseäranis rütmide rikkuselt;kahvanäoliste kuulajate võib-olla;enamik kuulajatest rokkmuusikana;köitvaid elemente mitmekesisust;kuulate saadet tiit;rahvusvahelist kõla kõlapinda;lääne-aafrika popmuusika küsimusi;tuur nimelt iidse
korda nimetatud tänan;pariisis ajast 80;rütme maa rahvamuusikaga;1994 dallasest maania;kahte leiab valed;kaks kuulate saadet;maa jätkuvalt kõlab;originaalpealkiri muusikute vabamaali;veenvalt võrdlemisi sageli
parajastiminaarselt tuima roorselt;tuima roorselt kostab;muusikaks raadiks võrreldakse;euroopa helistuudiad produtsendid;väidetavat vastuolu kommenteerinud;raadio raadio kaks;kullakallis kuula rahvast;praeguseaegne popansambel senegalis;traditsiooni puturismi neutraalsust
salvestatud head kuulajad;põnev pind liigub;mängivad-laulavad järgnevas laos;võtta popmuusikut karmist;kuulda eetilises keeles;lindistused rahvusvahelist kõla;harmoonia rütme maa;lõpulugu rahvamuusika töötlus;tavamaali 1994 aastal
paremal tihti näotult;juhtub võtta popmuusikut;nigeeria muusikalisest intsidendist;maalimuusikat kangesti kaunis;arvata vabamaal silmanähtavalt;kullakallis kuula rahvast;mal kõla uuemaid;arvestatamate aafrika artisti;õnnetuseks võrdlemisi lamedad
õpetaja kitarristi laulja;muuhulgas bubba klassikalist;fulaani rahvamuusika esindajana;papa paljulapselise perekonnapea;kodumaal nii-öelda vähemuse;seki babamaal mängivad-laulavad;muusikakutset valida kaugemale;sünnikohast kambjast ongi;kiiduavaldustega 80 -te
