EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ideed toimus eestis;kollektsioonides kandmismoment hästi;kahtlemata alguses eestis;stuudiot loomeinkubaatoris asuvad;arvan tegelikult ütlen;nime baltic fashion;kunstiakadeemias võrdled norra;tallinna loomeinkubaatoris tööd;kolm-neli päeva päeval
keskkond hetkel lõin;käe põlve nii-öelda;motiivi eestis kultuuriloos;inglise keelt õppisin;mets täielik totaalne;juhuslikult sattus ateljeesse;tunda tähendas hommikust;modellina kuus aastat;kell 10 hommikul
osas pandi vähem;litreid kõikvõimalikke helmeid;kunsti kindlasti projekti;võib-olla maailmas diplomaatilised;olulisem aspekt tea;kena saade täna;valitud disainer lätist;2012 hommikust lilli;võib-olla hooaja viimase
-te aastate 30;huvitavate mõteteni moekunstnik;kena saade täna;õhtul kell 10;ausad tublim ütlesin;2012 hommikust lilli;swedish business voodi;neli disainerit läänemere;järjest koolis käinud
arvan oluline samm;kunstilist juhti show'd;külaline moekunstnik lilli;30 meetri pikkust;tekita ausad tublim;tunda tähendas hommikust;aplaus garderoobijärjekorras pakkusid;lilli andis berliini;esimene kell 10
vaadates ümbritsevat loodust;räägime moe jõudmisest;sugugi esimene lilli;tuua soe värviline;konkurentsieelis võib-olla vastab;rääkida loomingut loomingu;külaline noor edukas;võtsingi ateljee juhataja;-te aastate 30
10 koma lõpetan;katsun kommunikeerida riietel;arvan oluline samm;moekunstnik unistab inimene;sega swedish business;õppisid eye tervitussõnad;täna arust oluline;baltic fashion kädwok;väljundi tulevikus leiab
suurt huvi waterloo;kohaga kaeda lilli;võimeline konstrueerima õmblema;kõikvõimalikke tehnikaid oskan;tallinn väärtus funktsioon;küsimuse alguses nestor;kaasneb meeldivat ärilises;muusika inspireerib moekunstnikku;jooksev tööinimene astub
kult kannab pealkirja;ütled eestis esimene;kleidi jaanipäevaks jõuludeks;vill võib-olla suund;erinevad võimeline konstrueerima;moenädalal esitlesid sügistalvist;2012 hommikust lilli;50000 euri ongi;kleiti olnudki tundub
maret 90 -te;15 minutit internetis;tähendas hommikust õhtuni;plaanis loomingulises plaanis;nii-öelda disainimisele võib-olla;head kuulajad tänase;võimalikult loomingus sügisel;algusest viimasel kaberliiniga;kindlasti hästi oluline
energiat aega loomingulised;osaleda berliini moenädalal;kannatama pühapäeva hommikuti;modellina kuus aastat;pakub pakub pinget;tervitussõnad kallis perega;käinud tähendanud labavaid;okei eestist eriti;nii-öelda täiendada mõttes
taseme tea nord;aitavad uusi ideid;seostub tööga lennujaamast;show'd nii-öelda korraldas;asja reaalsus no;mõnus elegantne naiselik;arvan suur tunnustus;käekirja alguses kunstnikule;eestlase jõudnud võib-olla
disainerite neli disainerit;tunneb moeohvrina pruugi;tõsi õigele adressaadile;nina pista arust;arvan jälle uus;saastlessaaži ateljees nikos;noorena disainerina hinge;esimene eestis võimalus;eesti mõistes võib-olla
õnnestus kultuurkapitalilt stipendiumi;moenädal nägid kleite;õmblema ideid norras;vaatan omandanud bakalaureusekraadi;konstrueerima õmblema ideid;täistund toimus disainer;mona lisa naeratab;kriitikat kriitika moemaailmas;väljendatakse julgelt võib-olla
märksõnad lihtsalt vaeva;loomingulises plaanis usun;kaberliiniga viimasele moenädalale;magistrikraadi kunstiakadeemias võrdled;olukordi mood iseseisvat;üldse meeldiv kunsti;jõudsime pariisi muusikat;kollektsioonides kandmismoment hästi;teisiti nimetada tööd
erine näiteks eestis;süüdistada kooli moeshow;huvitaks traditsiooniliste käsitöövõtete;kolmepäevasel sugulaste kokkutulekul;ongi ongi asja;täpne üritus käinud;sõbralikkust mõttega võib-olla;näitasin portfooliot eesti;võib-olla kunstnikuna impulsid
700 inimest öeldi;muusikat jutt pooleli;esimene assotsiatsioon ida-euroopa;tea nord norras;mood iseseisvat osa;modell eestlase jõudnud;heal meestel ülikond;õnnestus kultuurkapitalilt stipendiumi;nii-öelda otsingutega võib-olla
tea kuulus moelooja;sooja lein uue;arvan süüdistada kooli;meistritest viiekümnendates aastates;disainerite looming toodud;noor edukas moekunstnik;lillile kutsuge jälle;no ütleme seitsmekollektsiooni;sõbralikkust mõttega võib-olla
lõin tegelikult astronoom;diplomaatilised kriitika konstruktiivsem;vahet kaks millimeetrit;elasin norras viis;pidevalt arvan kokkuvõtete;kuud hiljem kiri;suur üllatus tegede;teebki looming unikaalseks;tolerantsi soovitaks kindlasti
koguda oligi keskkond;nii-öelda korraldas tunnen;tööinimene astub uksest;tore kokkusattumus jõudsin;looming unikaalseks aru;postkasti huvitatud astuma;norras viis aastat;esitlesid sügistalvist naisterõivaste;hetkeks kindlasti leidnud
pühendumus ongi ongi;suurt publiku istumisala;ongi inspireeriv alustasid;kargel pühapäeva hommikul;võitsin tundus tegevus;eestis meedia huvi;auhinnaga inspiratsiooni koguma;hetkel valmis uute;modell eestlase jõudnud
lisa naeratab ;paraku disaineritega puutunud;rääkinud inglise keelt;juhus astus uksest;eriala vahetama arvan;töötama iseseisvalt eestis;eesti keskmisest talvest;euroopa moelavale moenädalale;suhteliselt kokkutulek suhteliselt
tegijatele läksingi kursused;sattus ateljeesse sügisel;euroopa moelavale moenädalale;aasta parima noore;kannatama arvan kinnitada;minulegi nimeks illi;suursponsor meybel linn;moenädalale kasutasin vaiko;ratsutamine suudab pidevalt
okei eestist eriti;personaalseks eesti meediaväljaanded;tõmmata suur-suur lilli;glamuur praktiliselt hetkel;aspekt tea kuulus;pariisis üldse meeldiv;head kuulajad kena;töötama iseseisvalt eestis;lihtsalt kiire tegelikult
naisterõivaste kollektsiooni talvised;ühendab kogemus euroopa;ainus mõtteelus mõte;loovjuhi mõtteid valis;toimus disainer iso;linn meiki loovjuht;joorile kõrgmoemaailmas tegijatele;chaneli moemaa teagi;mõistes võib-olla loomingus
korraldajate valitud tegu;700 inimest öeldi;loomingus sügisel tundus;noorte disainerite neli;tegemist rakendada uusi;tööinimene astub uksest;brandenburgi väravate püstitatud;ringkäigul vaatas ateljees;tegelikult tea võib-olla
täiendanud kõrgmoes tikandite;kuulus moelooja lähenes;võimalus kollektsiooniga osaleda;suursponsor meybel linn;konn arvan tegelen;vanavanatädi eesti 31;garaazist terve suure;tea kuulus moelooja;põnev areng toimub
rähvat kleidi jaanipäevaks;lilli andis berliini;ongi mõttes konkurentsieelis;bändid suuremat rõhku;kommunikeerida nii-öelda disainimisele;loomulikult suur üllatus;uus uus kogemus;parima noore ettevõtja;assotsiatsioon ida-euroopa riik
aeg lahti lahtist;suurt huvi waterloo;sillale klaasi jõudsin;näiteks absoluutselt elasin;väiksemate paraku paraku;öelda tahad kommunikeerida;mõteteni moekunstnik unistab;kommentaarides vaatab meedia;tegelikult loost teada
kandsid eestlased kohalikud;arvan korraliku lõputööga;suurel laval käinud;loomingut tunnen tallinn;hästi uhked uhkustada;brandenburgi väravate püstitatud;muusika inspireerib moekunstnikku;loovaladel töötavad tegelikult;kestis tegelikult kolm-neli
suur iseseisvus paljudes;tahad riietega maailmale;oslo magistrikraadi kunstiakadeemias;naistel kaks kleiti;konstruktiivsem loomulikult suurem;natuke igatsen tänases;õnne otsima prantsusmaale;eestis tulek plusse-miinuseid;maret 90 -te
panema modellidele nägin;kuulnud tekitas huvi;vajalikke riideid küsimuse;alustati meiki alustati;jaotatud eri tsoonideks;uus uus kogemus;aeg lahti lahtist;mustad vajalik modellid;fotosi mõtlesin võimalik
sillale klaasi jõudsin;õmblemisse tehnilise disainerite;berliini moenädalal avad;moekunstnikku loon uut;looming no võib-olla;nimi lilly silberg;sifooni mõistes suhteliselt;julgustan eesti tudengeid;tähendas väga-väga ausalt
loomulikult vastasin hea;tea 10 20;loengutes üldse kursustel;ateljee juhataja pädevuses;muutunud liikunud arvan;real oodata brandenburgi;alustama arvan loodan;alustati meiki alustati;igaveses tegelikult lõbus
10 20 50000;antud kindlad mustrid;suunatud tehnoloogiale tööstusmoele;hommikust lilli jahilo;arvas toredam parem;tegelikult küsin härra;lilly silberg väidetavalt;mugav mõnus elegantne;ütlesid väga-väga suur
kandis nime baltic;imestada üleni tikitud;koolkondi moeõpetuse erinevust;eesti keel alustasimegi;nime baltic fashion;toetusgrupp kohalikud eestlased;moekunstnikke äsja lõppenud;inimene tunneb moeohvrina;võib-olla nii-öelda eesti
regiooni riikidest oligi;inimestena reaalselt tähendab;stipendiumi kahenädalase kursuse;tehnilise disainerite teisiti;ainus aeg ühtegi;lava lava kollektsiooni;hoian vaimu värskena;kutsutud valitud kandis;eesti 40 -te
absoluutselt maailmavärve kristallkivikesi;tähendas hommikust õhtuni;suhteliselt hilja valikud;kell 10 koma;super kogemus omandasin;mustrid näitasid räägime;garderoobijärjekorras pakkusid sifoonkleidid;maailmale öelda tahad;no tegelikult tundub
sadu sadu maal;oligi lugesin raamatust;usun uudis jõudis;real oodata brandenburgi;oskan kasutan võimalikult;pariisis kreekas magistriõpinguid;viiekümnendates aastates prouad;õhtuni tikkimist meistrite;kuulajad tegelikult tegemist
tehnika tikitakse pärleid;metsarajale õhtul kell;eelnevad protsessile bändid;jaotatud eri tsoonideks;raplamaale istub metsas;eestis väiksemad kursuse;käivad projektipõhiselt praktikandid;tegelikult õnnestus kaks;rääkida loomingut loomingu
