EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
err näeb merekaru;eesti maa idast;räägime eestist mereriigist;netikaater tegelikult näeb;innovaatiline logi kahe;räägime eestist mereriigist;räägime eestist mereriigist;räägime eestist mereriigist;ameerika orion-tüüpi lennuk
veeteede ameti becally;eriti tiksub tatuligas;riigil tõeline mereriik;veeteede ameti becally;innovatiivne osa arvan;soome näeme võimaldanud;rannikul rääkida lande;maksimaalselt eesti meremehed;küsimus mereriik algab
arvutati stsenaariumid stsenaariumid;jagatud viivad piirivalvurid;maailma parim merenduses;1 2 kilomeetrit;suuremat toimuma anname;tähendab eesti kapten;mereriik riiklik prioriteet;järvelaid rääkis mereharidusest;lääne-euroopas piirkonnas kuuekümnete
meremees tihti meremees;lõpp-peatusesse sõidab onju;laev tegelikult patrull-laev;kahe naabriga koostöös;asi sageli unustame;mereriik ütleme meremõõdus;mereväe juhtkond riigipea;merelõvi tegelikult jätkame;üht-teist rääkida pikalt
arvame paljud inimesed;soomusrong ongi lööman;kapteniks tähendab eesti;ridala valtsi sündmuste;esimemm vaevaga kodu;suudame ülesandeid merenduslik;peterburi venemaa-poolne läänemere;merekool pitsakeskuseks luu;näiteks kuskile kagu-eesti
ütleme piirkonna läänemerekultuur;tohi rääkida intiimne;ennemmelgume merele kaatril;piirivalve veeteede ameti;ületav projekt tähendab;rootsi mere alanud;eesti kapten naiskond;kõrged ambitsioonid mereriik;tähendab riik püüab
pessimistlikud loomulikult aeg;mõtiskleme merekultuursed inimesed;ajal laevadel võib-olla;kapten raudsalu mereparaadi;hilisemal hetkel admiral;möllab jäine merre;merelõvi tegelikult jätkame;meri seisma jää;relvad esimene laev
aastal asi teistmoodi;rebased lepitud pehmem;suudame ülesandeid merenduslik;alasele konsultatsioon meeste;anna mitmekordne mereriik;nähes peterburi venemaa-poolne;lihtsalt elanikkonnaga mere;võõrastel meredel jumal;sõita 10 minutiga
lasub suurem vastutus;tänane president venemaal;peterburi venemaa-poolne läänemere;natura 2000 alal;distantsi oskagi head;patrull-laev laevadest taanlased;süsteem läänemerest osalevad;lihtsalt piirkond meri;täna täna lääne-euroopas
aastal lõppes 46;kokkusaamise kuressaare pildistan;elektrooniline süsteem läänemerest;osalevad kolm riiki;vastav vastastikune ütlen;üldine merekultuur ütleme;kuulame mõnusat meremuusikat;merekultuursed inimesed talveund;näe võib-olla lihtsalt
meri meri kogemus;kohustus merele kohustust;saaremaa juurtega fantastiline;hävitavat materjali taani;juttu vahe head;poi väljusime sadamast;püüame maksimaalselt eesti;püüame maksimaalselt eesti;alad poliitika ütelda
