EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei worf;võrreldes näiteks indoeuroopa;näiteks indoeuroopa keeltega;säilinud tugevasti enda-euroopa;ideo fooniliste komponentide;räägib eesti keelt;eestlane räägib eesti;keelest keel mõtlemisest;keeltega lõuna-indias jaapani
standard average european;säilinud tugevasti enda-euroopa;soome-ugri paljudel keeltel;väljendada soome-ugri keeltel;integratsioon leia asendama;jälle hea eesti;eesti keele korraldamisel;näiteks eesti keeles;huvitav soome-ugri keeled
keeltes kauntserling lacing;mõeldud keel lihtsalt;olulisi asju eesti;keeruline tõlkida ütleme;näiteks kujutab kirjeldab;võib-olla tasuks eesti;pikki huvitav eesti;keelealaväärsustundest no alaväärsustunne;indo-euroopa keeltele üldmõisted
sõnu euroopa rahvad;näiteks travidigi lemmiknäide;natuke pingutama rääkima;välk sähvida arvan;muutused näiteks viite;näiteks esemed eesti;põhjustel otsekohe eesti;esile keeleteadlane öelnud;lääne-euroopa keel sõnapaarid
ersa keel ersa;võetilised oki linn;eesti keele ideofooniat;probleem osata kirjutada;nii-öelda kõrgema abstraktsiooni;arvan küsimust keeles;euroopa standard eesti;tugevasti enda-euroopa keeltele;jaapani keelega korea
kõnekeeles teatud muutused;huvitav keeles väljendid;ongi huvitav soome-ugri;asjade selget piiri;nimetas standard average;eurooplane keelt rääkida;hea eesti sõna;mõjutatud eripärane eesti;tüüpiline indo-euroopa keeltele
žestikuleerime sõnapaarid kila-kola;nii-öelda keele tüpoloogiliselt;keelevormina kõrgeks väärtuslikuks;järjest vähemaks järjest;standard eesti keeles;kõnekeeles teatud muutused;näiteks esemed eesti;öelda teistmoodi ütleb;tahaks rääkida eesti
maram tähendab puu;sõnajärjest mõtet otsides;eestikas kasutan sõnapaare;mini mininäidend kirjelda;substants seisev ongi;euroopa standard eesti;toome potid-pannid eesti;esse eestikas kasutan;keelega korea keelega
maastikumaal öeldakse hanschwei;nimetatakse sõna- anamatu;seos keele mõtlemise;asi tegelikult huvitavam;mõiste loome abstraktse;kaplinski meelt eesti;luuletajale edukalt eesti;arvan küsimust keeles;kopsud-maksad üldmõisteid eesti
tavalised igapäevased asjad;produktiivsed öeldakse seletada;valdavalt mitte-eestlaste suhtlemisvahendiks;öelda süsteemsetel põhjustel;otsides arvate asi;keel mõtlemisest mõjutatud;standard eesti keeles;eesti keel täislaensõnu;tugevasti enda-euroopa keeltele
indo-euroopa surve no;olegi sõnapaarid keeles;keelt peelti kõlbmatuks;vene sõna sobib;punkti näiteks loogiline;soome-ugri paljudel keeltel;soome-ugri keeltel paremad;õigesti räägin eestlane;ainuke lääne-euroopa keel
keeldunud rubio pääle;keeles no võib-olla;tõeliselt rahvusvaheliselt ladinakeelsed;järjest tarvete kauplusi;isereguleeruv süsteem vaatan;vene keelele läheneb;eurooplane keelt rääkida;valitsevatest maailma keeltest;lõuna-indias jaapani keelega
huvitav soome-ugri keeled;mõjub ketserlikuna inimese;hea tänane vestlus;pudi-padi pudi-padi jälle;abstraktse maa asi;rootsi keelele vähem;ainuke lääne-euroopa keel;täislaensõnu indoeuroopa mõjusid;soome-ugri keele põhja
mõjusid teatud asjad;osadega täpsest teadusest;kuuluvad no eestis;segi ajada no;näiteks aru leida;eksperimenteerinud esse eestikas;eksperiment toimub eesti;kirjakeelt rääkida kõne;väljendada soome-ugri keeltel
sõnade kolm põhikäänet;mõelda keele meelepeale;puudub indo-euroopas surve;tohu puhu jäägu;nimetada immeetilisteks ideo;tea huvitav keeles;indoeuroopa keeltega stuudiosse;keeltega stuudiosse kutsunud;soome-ugri keeltel paremad
küsis maris johannes;ütleme maram kiram;sms-ide keel kahtlemata;kinnitatakse poes müüakse;juttu vaatame vastate;ongi huvitav soome-ugri;käinud keelemaastiku ideo;tahes-tahtmata keelt painutama;soome-ugri paljudel keeltel
veekogud jõed järved;kvalifikatsiooni natuke hoida;zorin huvitanud sõnapaarid;üldmõisteks no eriti;asi tähendab konkreetset;indo-euroopas surve keelele;keeles meeles vajadus;sõjabaski keelega ainuke;konkreetsest mõistest näiteks
maram kiram kohvide;omapära tea tahakski;eesti kirjakeelele puid;keeles mallide mustrite;kujutab kirjeldab annab;keelt õigesti räägin;eurooplased kasutame ladina;silmatorkavalt keeltes silmatorkavalt;rääkida võimalikult lihtsalt
vajadus jõuda öelda;õhu maapind ütleme;huvitavam asi huvitav;kirjeldanud tähed mal;tähendab anname nõu;õppima rääkima kirjakeelt;keel määral isereguleeruv;räägime internetist keel;veekogud jõed järved
poes võib-olla ebamäärane;seletada mõtlemise omapära;loomulikult analoogne sõnal;10 aastat sõna;probleem osata kirjutada;keelemaastiku ideo fooniliste;traviidi keeles tahame;korea keelega huvitav;skeptiline paljude asjade
maa õhu maapind;keeltele omased valdkonnaga;igor võõraid inglise;tundmatu rääkida sura;worf nimetas standard;keel lihtsalt praegugi;loomulik keel lepi;luules tean inglise;sõnapaarid indo-euroopas praktiliselt
ainsus mitmus no;mõjub viit-kuut tulnudki;heebrea keele eriline;võib-olla vähem no;kirjeldamiseks luules tean;suhtlemisvahendiks tõlkimisvahendiks tõlgime;raske öelda keel;vähem ütleksin vene;jõudu võib-olla konkreetsem
haritlased keelt peelti;metafoori maailmas teada;valitsevatest maailma keeltest;kasutatakse äärmiselt kõnekeelseid;kolm punkti näiteks;täna tahaks rääkida;keeleteadlase kvalifikatsiooni natuke;tähendab keeles võimalused;komponentide mõttes jääb
väitis kõnekeel inimesed;sihitist loomulikult analoogne;sõnade väljendite otsimisel;võrreldakse maa tühi;andmisest räägi küsimus;ladinakeelsed ütleme integratsioon;tõlkimisel puudus onomatopoeetilisdeskri;haruldased keeles ideofooneliselt;keeles no võib-olla
seisev ongi soome-ugri;traumasid kasvatada tahaksime;teatud keelealaväärsustundest no;keeltes kauntserling lacing;näiteks eesti keeles;püüdnud keeleteadlase kvalifikatsiooni;arvan baskid ütleme;keeles sõnad kahju;valdavalt mitte-eestlaste suhtlemisvahendiks
küsimust lihtsalt julgem;noorte inimeste väljenditest;inimene laulas kõladega;keel mäng mäng;komponentide mõttes jääb;suhteliselt keeruline tõlkida;keel lihtsalt praegugi;soome-ugri keeltel paremad;ongi soome-ugri paljudel
lõimumine paralleelsõnana paljud;no eestis eriti;euroopa rahvad küsimus;traumasid kasvatada tahaksime;arvate asi tegelikult;koolitunnis kaudseks kõneviisiks;eurooplased ütlevad nõustame;luuletajale edukalt eesti;keelel kopsud-maksad tassid
tegelikult määral küsimus;ütleme saatja vastuvõtja;euroopa keeltes kauntserling;banaan tegelikult rohttaim;ongi võib-olla tasuks;indoeuroopa keeltega stuudiosse;kõnekeeles teatud muutused;potid-pannid eesti keeles;soome-ugri keeled kalduvad
keele keelefilosoof benzo;täislaensõnu indoeuroopa mõjusid;prantsuse hispaania itaalia;no näide nooruses;laialt kasutatav võimalus;räägime internetist keel;eksperimenteerinud esse eestikas;võib-olla tasuks eesti;no võib-olla rahvad
tegelikult hea tänane;järjest tarvete kauplusi;säilinud tugevasti enda-euroopa;aru natuke pingutama;kasvatada tahaksime võimalik;rääkima selgemalt tulebki;õppima rääkima kirjakeelt;no põlevast eesti;keelel sõnapaarid indo-euroopas
inglise keelele asjad;põhja keeleoksa omatahtsi;kuluvad keelel kopsud-maksad;haritlased keelt peelti;standard average european;ersa keel ersa;saksa lastelaulus lugeda;keelefilosoof benzo men;võib-olla 10 aastat
näiteks kujutab kirjeldab;algupära sõnu euroopa;ideo fooniliste komponentide;no eriti tüüpiline;suurepärane võimalus nii-öelda;trump keel keel;foonilisteks tähendab kõla;kuluvad keelel kopsud-maksad;eristada rääkimist vahetust
jõudnud nii-öelda kõrgema;tundub jõudu säilitada;suhtlus interneti jututoad;nõutab peeneid võõrsõnu;nimetatakse sõna- anamatu;keeles säilinud tugevasti;tohuvapohu tähendab keeles;nimetatakse sõna- anamatu;arvan valdavalt mitte-eestlaste
pilved reaalsed asjad;suhteliselt keeruline tõlkida;keeles kaapi kohvid;nii-öelda metafoori maailmas;kasutan sõnapaare näiteks;toome potid-pannid eesti;tamili keeles kaapi;teisejärguliselt keelevormina kõrgeks;keelt painutada indo-euroopa
mal vanas saksa;keeles säilinud tugevasti;eriti noorte suhtlus;täpselt selge tähendas;aru internetikeel sms-ide;žestikuleerime sõnapaarid kila-kola;haritlased keelt peelti;tohuvapohu tähendab keeles;indo-euroopa suunda jõudu
kõiksugu pudi-padi pudi-padi;laulas kõladega eksperimenteerinud;lõpuks tänapäeva matemaatika;kõlamaalinguid tilin colin;arvan küsimust keeles;kõnelema sõnapaaride elus;internetikeel sms-ide keel;tõlkimisvahendiks tõlgime valitsevatest;10 aastat sõna
viisakalt vooditarbed magamistarbed;mordva keel näiteks;sky prantsuskeeles vähem;intelligents ladina entelle;vormid kaovad raskendab;vastuvõtja rääkija kuulaja;keeltes kauntserling lacing;krõbiseb sahiseb inglise;näiteks toome potid-pannid
võib-olla kadumise oht;kasutada tõsi eurooplane;mõtlemisest mõjutatud eripärane;suur teooria salapärased;keeles näiteks sõna;tamili keeles kaapi;keel mäng mäng;natuke trump keel;mäed jõed võib-olla
kolin kerin kärin;ühised näiteks traviidi;mainisite alaväärsustundes eestlane;internetikeel sms-ide keel;vänta sodi body;aega mõtlevad ütlevad;teisejärguliselt keelevormina kõrgeks;omamata poeetiliselt olegi;kasutusele selgelt mõelda
tühi-tähi wind kiirabi;julgem keele kasutamisel;öelda süsteemsetel põhjustel;öelda puud kõrged;asjade kirjeldamiseks luules;aru tegelikult tähendab;räägime internetist keel;suure rääkides märgime;potid-pannid eesti keeles
näoliigutustega kõneorganitega kõneorganite;jääb kõlama suulise;vanas saksa lastelaulus;itaalia keeles no;konkreetsemast nii-öelda mõistesüsteemist;kasutame ladina kreeka;indoeurooplased tahavad skeptiline;valdavalt mitte-eestlaste suhtlemisvahendiks;võib-olla konkreetsem täpsem
vajadus tahame väljendada;tähendab korjama substants;jõudu säilitada tänasel;huvitav eksperiment toimub;otse sihitist loomulikult;lingvistilises mõttes täielik;päeval vastupidi indo-euroopa;10 aastat sõna;keelega ainuke lääne-euroopa
