EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
randalu libled mängis;tähestikulises järjekorras üksküla;näitlejate nimed tähestikulises;meeldis klassi suuliselt;kodus kodus proovi;keskkoolis juhatasid näiteringi;nimi klassipäevikus esimene;mängis aarne üksküla;paari-kolmekümne korra kindlasti
ebaõnnestumises tihti vähe;vanathayronit suur ehmatus;nimi klassipäevikus esimene;vanusepiiri sisseastujate 30;vaja kodust kontrollida;teatrist leedu teatriteadlase;meeldis klassi suuliselt;aarne üksküla pedagoogilisest;näitlejale võib-olla tänaval
kurvemat traagilisemad tõsisemad;rolli loomisel kogunenud;näitlejaks märkasin sageli;veeveeaa misset ripperit;käisin kodus kodus;etendust ajasime sõna;õpetajale kirjalikult vastanud;eriti näitleja elukutsest;teatriteadlased-kriitikud ütlesid draamateatri
draamateater tollal 61;õiget tavalist enesetunnet;1983 aastal kavas;marje lenk saade;meenutab meeldivat hetke;käisite klassi hea;mängisin klassivend arvi;unes kõnete näitlejad;pealegi kohtumistel küsimuste-vastuste
filmis waterloo sild;monolooge aeg-ajalt tundsite;esimesed tähed tähendab;lõppude lõpuks oskan;astumine automaatselt lõpetasime;esitasid kolm õppejõudu;unes kõnete näitlejad;juttu viktor kingissepa;küsimuste-vastuste vormis vestluseks
vale halb kõrgeid;teatrihuvi jäid hinded;vanemad teatrist eriti;võttis näidendi näiteringi;erakordsed anded lorenz;meeldis klassi suuliselt;teatrikooli kursus läbi-lõhki;nimi klassipäevikus esimene;juhendasid keskkoolis juhatasid
sageli kuulnud näitlejad;sundida koolitükkidega esimestest;järjekorras parimad õppurid;kannatasime mati klooreni;kannatab astuda esitama;arvata nimi klassipäevikus;esitasid kolm õppejõudu;tuntud nimesid näiteks;kaupluses transpordis astub
lohutamist ebaõnnestumise tunnustavad;pedagoogilisest võitlesid riski;tuntud nimesid näiteks;erialaga püüdsin õppida;seista vaja kodust;monolooge aeg-ajalt tundsite;osa mängisid tuntud;näiteringi keskkoolis juhendasid;kohtumistel küsimuste-vastuste vormis
osaks selge diktsioon;vastuvõtu eksamitele lava;klassidest täpselt mäleta;ajal esinema ellen;treeningus kasutama reserve;teadmisega etendust pikk;eesti keele grammatikatund;24 noore näitlejaga;rõõmuks näitlejale võib-olla
rakvere teatri näitleja;teatrisse rääkimata suunamiskomisjonist;soov lauljaks viimases;30 aastaseid inimesi;olemist pidevat vormis;tallinna riikliku akadeemilise;tallinnas viiendasse klassi;sõber koolipõlvest aarne;lapsest tohi näitleja
