EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery ilme;palav slängid saunas;raadio äpp google;bassist instituudis kakatuga;null null reedel;ellu raadio kahes;jäin ellu raadio;nutikas maailmas raadiopaid;muutmise lükkamise kogemus
lugu värskem muusika;metroos seisid mõju;kõndisin televiisorist televiisor;uueneb automaatselt näete;ütleks number number;kohtume raadiosagedusel jälle;playlisti leiate raadio;näed raadio kahe;raadio kahes ütles
aaslaid aasta 2015;vanu meeldib muusikavideoid;nutikas maailmas raadiopaid;mainimata jätta artist;22 null null;raadiopaid kliki kaugusel;raadiomaja alumine usuks;drive esimene lugu;üleüldse väga-väga meeldib
küsimusi inimesed elavad;kaamera fikseerib uks;näiteks kuskile vanalinnas;vaatame uuesti võitnud;number number neli;esmaspäevast neljapäevani raadio;muusika hetkeolukorda vaatama;playst võiatoorist kuulate;viiendal märtsil toimub
jäänud tegelikult rotimürk;laulu võistlus käib;aegadeni eile energia;filmi tunnusmeloodia diohatškajate;play app store'ist;aega veetsin kõrvaklapid;seitsmeseid uudiseid raadio;raadiuma räpp google;hea tulemuse otse-eetris
õnnestunud maagilist telefonikõnet;tahtsin öelda elurõõm;store'ist kuulete kahte;värskes ägedas coca;tegelikult erinev programm;maailmale ring rahvusringhäälingu;store'ist kuulete kahte;telefoni silla raadio;19 veebruaril klubis
kyll otsustajatel keeruline;avanevad toimub kaubanduskeskustes;aega veetsin kõrvaklapid;toonud suures pildis;info improimpeerium punkt;raadio äpp google;vabana aega nüüdse;hommikuprogrammi esmaspäevast neljapäevani;usun facebookis tegelikult
riikides šveitsis ameerika;anda eksklusiivintervjuu eile;varahommikul metroos seisid;suvel 50 viimane;hinnang aidake valida;lugu ühises kahetunnises;näete lugusid mängin;rahvusringhäälingu uudistetoimetusele kohtume;eestisse esinema 10
veebruaril tartus karlova;kohtume kallid kuulajad;nimesid leiate raadio;esietendus 20 veebruaril;painutab aeglane eile;jätkanud viijaga telefoni;ühises kahetunnises rännak;50 viimane aeg;10 märtsil asuvad
vände suur osa;playst võiatoorist kuulate;muusikamaitse seinast seina;35 etv-s improteater;super hot cosmos;kahar kuule raadio;äsja esinesid mikk;kuuleme täna draivi;20 veebruaril vanemuise
punkt kaldkriips ärgakse;ajakeerise keskmes tahaks;siinsamas draivi saates;konkurents seals meeste;andma häält selgitada;kuulajad homme hommikul;salvestati manchesteris kodulinnas;hea tulemuse otse-eetris;väga-väga meeldib kohutavalt
ingrid peek visuaalid;kaidor kahar kuule;youtube'i kähku kiiresti;tagala sõidad sportautod;artist meeldib ilmtingimata;merivoo-parro juhin saadet;loodetavasti küsige kuuldel;paljuks anda eksklusiivintervjuu;esinema 10 märtsil
head lood kyll;diohatškajate arvas head;kliki kaugusel leia;2015 auhinnapidu klubis;eile energia muutmise;kuulanud ragiseb rongirattad;kahes varahommikul metroos;hommikul seitsmeseid uudiseid;üheksa 20 minutit
seoses mainimata jätta;raadiomaja alumine usuks;18 minutit aegruumi;arvan paarikümne minuti;võimalus avastada uut;näete jäin ellu;kuulge kell seitse;kuulete kahte värske;üheksa 18 minutit
uueneb automaatselt näete;timing albumisse bändile;sõbrad raadio kahelainel;andke hinnang aidake;app store'ist kuulete;hea tulemuse otse-eetris;raadio kahe trummi;usa kuulanud ragiseb;kenad inimesed toimunud
mainis laanedele reide;käe egiptusest töötab;mälestused kuulasime ennist;armastatuim lastekirjanik illustraator;aeglane eile energia;maagilist telefonikõnet öeldaksegi;vanu aeg lemmik;kahetunnises rännak maailma;kahe õhtune vöönd
käisin tervenisti tallinnas;haavata jääb toidust;õhtu tegelikult erinev;kaks 10 suurepärases;etv-s improteater impeerium;varahommikul metroos seisid;sõrme hoida kuulda;uueneb automaatselt näete;kaks aastat eesti
ütleks number number;relv aeglane töötan;muusikaäris tegutsenud leidis;ansamblites mets hiphopi;aidake valida finaliste;põhjusel lõpuni kuulama;jätkub rahva tähelepanu;kliki kaugusel leia;otse-eetris väikese loosiga
natuke sõlmes terve;terve eetris kella;energia punase mere;poolfinaalis laupäeval vaadake;kodulehelt r2 rüe;salvestati manchesteris kodulinnas;soojad mälestused kuulasime;maarja merivoo-parro maarja;eesti üleüldse väga-väga
korduvalt eestis käinud;seinast seina oluline;play app store'ist;toimub suur suur;ootab show tegemist;peas tihtipeale reisin;kliki kaugusel leia;süüa kõhu playlisti;tulemuse otse-eetris väikese
vaheoja kaidor kahar;kantrimuusikat muusikamaitse seinast;kõhu playlisti leiate;eesti reisidest soojad;arvatud hiljutisem vajab;neljast kuueni täna;raadio kodulehelt r2;uudseinspondi näinud uurisin;10 märtsil toimuvat
tegelikult paljud bändid;kuulajad homme hommikul;vajalik info kohas;vineerid põhjusel lõpuni;superman ukse toimib;terve eetris kella;puuga täita maailmaaeg;app store'ist kuulete;seinast seina oluline
ainuke koht peita;käib täna kolmapäev;merivoo-parro kella kuueni;uksest vanast uksest;ansambel aive eksperiment;arvan paarikümne minuti;draiv käib täna;voolujaamad suuluud naisi;tutvustada 10 märtsil
ansambel korduvalt eestis;rääkisime muusikaärist hinnangul;küsimusi inimesed elavad;jääb toidust elades;koht hea uut;kuueni lugu kõlas;muuka laktikid teavad;värskelt albumilt vene;teatud riske tundub
pootsmanni kord muideks;nutikas maailmas raadiopaid;heaven lõpetasin vestluse;raadiuma räpp google;andnud korduvalt asi;laulu võistlus käib;omapärane korraga singleid;mere egiptusest töötab;kaubanduskeskustes näiteks vanalinnas
suvel 50 viimane;uksed töötaks reageeri;esimene lugu ühises;parim trummi ossi;music netis kenad;rännak maailma muusika;hommikuprogrammi esmaspäevast neljapäevani;läbimurdehitt lühike tõlge;esietendus 20 veebruaril
visuaalse kuuluvustajate valikud;album aastal 2014;hommikuprogrammi esmaspäevast neljapäevani;hommikul seitsmeseid uudiseid;asuvad tallinnas arvan;nädalas uusi filme;ärkad hommikul avan;limusiini tugiloorid satelliidid;kaks 10 suurepärases
lapsed suvel uisud;inimesele stuudio maffia;raames kulgesid näete;programm album aastal;aive eksperiment lugu;konn kuule sõbrad;teema puudutasime vinüüli;maailma muusika hetkeolukorda;algus kell 19
tmw 2015 parimad;algusega kell 22;areng paha hetkel;aeglane nutikas maailmas;george podcan palace;larikkimis 80-ni meeldis;laktikid teavad aeg;kõndisin televiisorist televiisor;märtsil toimub suur
kuus eurot kuuluvustajate;päev särgi selga;viibib ajakeerise keskmes;avaneb üleliigset energia;eriti artist otto;automaatselt näete lugusid;teatris algus kell;püsti nina löödrinatest;õhtune vöönd kolmapäeval
võrdub ainuaga laidab;nimesid leiate raadio;nööridega elan täielikult;raba jäähalli elektriarve;pilte ligime vaatame;kõndisin televiisorist televiisor;avaneks vaadata igavesse;näete jäin ellu;artistist artist meeldib
illustraator hääletada eesti;nimelt džinspondi lauludega;12-st kella seitsmeni;diohatškajate arvas head;artist juskui tiia;sõidad sportautod vaadada;andnud korduvalt asi;uksest vanast uksest;õige tutvustada 10
meeldis eesti üleüldse;väidab koja mõtet;asi juhtunud bänd;hea õnne päev;seoses mainimata jätta;omapärane korraga singleid;nädala plaat vihana;saatest juunil algusega;lühike tõlge räägin
aeg ivo linna;võetud tuulest soontes;lükkamise kogemus kõndisin;eriti raames kulgesid;mainimata jätta artist;küsimusi inimesed elavad;aeglane nutikas maailmas;raudsepp argipäeval kuuest;eri riigis käisin
punase mere egiptusest;tund maarja merivoo-parro;silmad kinni poolenisti;james bondi filmi;silver vahtre esietendus;nööridega elan täielikult;ekstreensele inimesele stuudio;mädaks raadi vahehommik;raadio kodulehelt r2
paha hetkel viibib;algab draivi tund;tõlge räägin hetkel;slängid saunas tande;eksklusiivintervjuu eile öösel;aegruumi kontiinium paides;kaks plaati salvestati;superman ukse toimib;laupäeval kell 21
posu viimane album;kuueteistaastaseid lapsi andma;töötab samamoodi mõtle;kiiresti kuulsaks raskem;spectre kergi konkurents;mängin nimesid leiate;keskuses auhinnapeol kodus;valed uue elutee;keeruline valida tegelikult
täis üpris inimmassi;ansamblites mets hiphopi;kahe õhtune vöönd;armeega kinno homme;usun facebookis tegelikult;tugiloorid satelliidid kuulate;võimalus avastada uut;tmw 2015 kuule;ühesõnaga keel natuke
lahti nimetama tõstame;kuulnud viskas poolnaljatamisi;käisin koht hea;info kohas maale;avaneb üleliigset energia;50 viimane aeg;lugema hea nelja;prooviks kaidor indreku;reedel 19 veebruaril
artisti vinüülriiulil artist;maagilist telefonikõnet öeldaksegi;köögis põhjas musta;veebruaril vanemuise teatris;üldised tulemused teatavaks;plakateid sell hullu;valijaskond alustan teekonda;kaubanduskeskuste uksed töötaks;eestis käinud mõnigi
pööra sammud tugevad;vööga ümbritsevale tähelepanu;mõtle õudne kaubanduskeskuste;meeleolu kindlasti kindlasti;eksklusiivse intervjuu katsiooni;taaskohtumisi fännidega äsja;kuulata armastab printsi;maale elama infoportaali;19 veebruaril auhinnatakse
vaba eesti laulu;kahes uuema yks;suureväljaga energiaväli painutab;klassiga abituriendid 30;aeg väidab koja;buss juunini saatejuhil;tihtipeale reisin usa;mingitki pessidendiaagas räppima;kell 21 35
etv-s improteater impeerium;tundub kõnnid kaamera;inimesele stuudio maffia;play app store'ist;nakkav usun facebookis;püüdži värskemat foulsi;tahe pärinevaid limusiini;teles haavata jääb;kolisin küsimusi inimesed
vinüüli kujul siinsamas;plaate tramm buss;siinsamas eestis mõte;ameerika ühendriikides näiteks;tegelikult vähem istuks;johhaadiga bändist rääkisime;2015 kuule draivi;vahetame kodu tuul;lugu värskem muusika
auhinnatakse möödunud aasta;uisud raba jäähalli;nüüdse kaelani rahvas;rotimürk riivire kuus;andke hinnang aidake;soojad mälestused kuulasime;20 minutit äratava;uks lahti nimelt;null reedel 19
käinud mõnigi kord;hääleta ohe aadressilt;album tunduvalt positiivsem;tegelikult paljud bändid;podcan palace sho;vaata maale elama;drive esimene lugu;kuulata armastab printsi;vahtre esietendus 20
aegadel hoiab relv;bay reedel 19;tegelikult klassipiltide aktsioon;sportautod vaadada tahavaateklaasi;number neli gaseeritu;kuulge kell seitse;tallinnas arvan paarikümne;show tegemist taaskohtumisi;kohutavalt kodune tunne
ühises kahetunnises rännak;vahtre esietendus 20;haavata jääb toidust;harilik ärkan hommikul;kell 22 null;tande tänan vahva;tänulikud kuuleme värskelt;jätkanud viijaga telefoni;vaadata elurõõmu inimesed
