EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla olegi oluline;pakub pidalitõbi lad;teisipäeval rääkisime meditsiiniajaloorubriigis;aja teadusdiskussioonides nii-öelda;asjaga tegelema kirjutab;meditsiiniloo vaatevinklist sünnipäeva;lektor peeter hellat;teisipäeval rääkisime meditsiiniajaloorubriigis;listeeriat maha näitab
eesti arstiteadus eesti;avastab pidalitõve tekitaja;arstiteadust piima sealgi;23 aastaselt astus;tegelane võib-olla olegi;meditsiini tartu stuudios;arstide väga-väga oluline;üldse eesti arstiteadus;19 sajandi lõpul
poliitiline leepra populaarses;ajaloohuvilist koolkonda tegelane;arstiteadlaste lugudega tahamegi;meditsiini tartu stuudios;lihtsalt suutnud tekitada;arstide väga-väga oluline;eestimaal kuramaal eriti;peeter hellatist räägime;teadusdiskussioonides nii-öelda generatsiooniteooria
põhjus tavaliselt põhjus;huvitavalt mõistes alg-;arstide väga-väga oluline;siiamaani suudeta leepratekitajad;jälle jõuame deklaratsiooni;eestis haigus kujunes;arstiteadlaste lugudega tahamegi;arste ajal pidalitõvest;kolme kahe aasta
nakkusega tegemist isolatsioon;ülikooli tervishoiu instituudi;üldse inimkonna ajaloos;eesti meditsiiniajaloo üldse;sajaprotsendiliselt nakkushaiguse definitsioonile;lektor peeter hellat;eestis haigus kujunes;tähtis mees eesti;tegelane võib-olla olegi
pidalitõve võitlemise seltsid;pidalitõve küllaltki varakult;õpilased ajaloo huvilised;keskaja sümbol koha;nii-öelda generatsiooniteooria õpetus;korjata tähtis mees;leeprost juttu eesti;tervishoiu instituudi meditsiiniajaloo;hõlma põhjus tavaliselt
kombeks ema ema;jälle 15 aastaselt;väga-väga oluline tegelane;meditsiiniloo vaatevinklist sünnipäeva;tekitada järeltulijatest tugevat;vitamiinidest vitamiinide avastamisest;panuse meditsiini tartu;mainib eestis haigus;nii-öelda generatsiooniteooria õpetus
alg- põhiharidust võib-olla;instituudi meditsiiniajaloo lektor;tartu ülikooli tervishoiu;ülikooli arstiteadust piima;kujunes diskuteerinud tavaks;eelkäijate töödest rääkida;korjata tähtis mees;järeltulijatest tugevat ajaloohuvilist;olekski võib-olla kaduma
võtab tõmbab listeeriat;pimeda keskaja sümbol;täna rääkida petar;märgid stigmad ühiskonnas;lendlehti asi hellat;mees täna rääkida;tervishoiu instituudi meditsiiniajaloo;1887 kaitses doktoritöö;ajal 19 sajandi
natuke ebaõiglane mees;generatsiooniteooria õpetus rääkis;koolkonda tegelane võib-olla;järeltulijatest tugevat ajaloohuvilist;nakkushaiguse definitsioonile vasta;teada kuulsaid mehi;teada kuulsaid mehi;arstide väga-väga oluline;tähistatakse viie kolme
hariduse teema peres;mõttes natuke ebaõiglane;oluline maailma eesti;balti provintsides alustatakse;antakse kõikvõimalikke lendlehti;lugudega tahamegi teada;kuulsaid mehi riigist;lektor peeter hellat;teooria tegemist toitumises-ga
hellad mõttes meelde;elulugu mõttes huvitavalt;võib-olla aasta käis;lõpul diskussioon tegemist;võitlemise seltsid antakse;pidalitõvest leeprost juttu;meditsiiniloo vaatevinklist sünnipäeva;petar ellata ilmselt;töötavad meetmed pakub
soikunud teaduslugu meditsiinilugu;oludes näitab pidalitõbe;ajaloohuvilist koolkonda tegelane;mõttes natuke ebaõiglane;tegevusest tartus jätkame;hellatist räägime nädalal;meditsiini tartu stuudios;meditsiiniloo vaatevinklist sünnipäeva;postulaatidele ajal 19
üldse inimkonna ajaloos;pidalitõve võitlemise seltsid;mees eesti kontekstis;pidalitõve võitluses peeter;kuule nakkusega tegemist;olulise panuse meditsiini;ken kalling tartu;kuulsaid mehi riigist;arste ajal pidalitõvest
paanikapuhang võib-olla süveneb;hellat panustab võtab;põhjus tavaliselt põhjus;jälle jõuame deklaratsiooni;asi hellat panustab;haigus kujunes diskuteerinud;eesti kontekstis sündis;kontekstis sündis 1857;tavaliselt põhjus lihtsalt
1857 suguvõsa pärit;nakkushaiguste loetuks siiamaani;tahamegi teada kuulsaid;sajaprotsendiliselt nakkushaiguse definitsioonile;haigus näitab võidelda;eestimaal kuramaal eriti;doktoritöö pidalitõvest liivimaal;tartu ülikooli arstiteadust;pidalitõve võitluses peeter
eesti arstide väga-väga;õpetus rääkis märgid;meditsiiniloo vaatevinklist sünnipäeva;karjas kõikvõimalikke maatöid;oluline tegelane mälestuse;haigusega jälle jõuame;avastamisest seoses luunini;1857 suguvõsa pärit;teisisõnu mõttes sajaprotsendiliselt
jõuame deklaratsiooni teooria;ilmselt eesti meditsiiniajaloo;peterburis vanem vend;olegi oluline maailma;lõpul diskussioon tegemist;huvilised vajalikuks teemadel;mees täna rääkida;arstiteadust piima sealgi;eesti arstiteadus eesti
provintside eliidi vene;aja töötavad meetmed;hellat mees täna;lähemale naine mälestust;näitab tegemist üritab;tahamegi teada kuulsaid;elulugu mõttes huvitavalt;inimkonna ajaloos tähtis;teisisõnu paanikapuhang võib-olla
esile leepra suguhaigused;väga-väga oluline tegelane;järeltulijatest tugevat ajaloohuvilist;kuulsaid mehi riigist;negatiivse märgiga leepra;kerkis esile leepra;ülikooli tervishoiu instituudi;peeter hellat mees;aja teadusdiskussioonides nii-öelda
kooliastmed gümnaasiumi 23;näitavad populatsioonide allakäiku;eestis haigus kujunes;tänapäeval lähemale naine;deklaratsiooni teooria tegemist;jätkame tegelikult eesti;uurija hansen avastab;ellata ilmselt eesti;koolkonda tegelane võib-olla
teisipäeval rääkisime meditsiiniajaloorubriigis;kasutas negatiivse märgiga;jätkame tegelikult eesti;sadat haiget hellati;kõikvõimalikke lendlehti asi;mees tänapäeval lähemale;rääkida petar ellata;doktoritöö pidalitõvest liivimaal;põhjus tavaliselt põhjus
aja töötavad meetmed;räägitud pühakiri mainib;teooria tegemist toitumises-ga;hetkel jalad töötanud;hellad asjaga tegelema;kuule nakkusega tegemist;riigist võrsunud andnud;eriti aja teadusdiskussioonides;maatöid olekski võib-olla
oluline maailma eesti;esile leepra suguhaigused;ema õpetas üldiselt;provintside eliidi vene;peeter hellat mees;avastamisest seoses luunini;käsitööline peterburis vanem;olulise panuse meditsiini;õpetas üldiselt käis
provintsides alustatakse tõsiselt;nathan üldse inimkonna;koha tolleaegses balti;kalling tartu ülikooli;töö valmimist arv;petar ellata ilmselt;kõneleda eelkäijate töödest;jätkame tegelikult eesti;periood pidalitõve võitluses
põhjus lihtsalt suutnud;deklaratsiooni teooria tegemist;meditsiini tartu stuudios;suure hooga juda;korraldatakse konverentsi puudutaks;doktoritöö pidalitõvest liivimaal;andnud olulise panuse;vitamiinide avastamisest seoses;puudutaks artikleid lihtsalt
vanem vend hetkel;koolkonda tegelane võib-olla;tänapäeval lähemale naine;mõõduvõtmises dialoogis vene;probleemiga hellad asjaga;kaitses doktoritöö pidalitõvest;tahamegi teada kuulsaid;täna rääkida petar;tõbi räägitud pühakiri
tähistatakse viie kolme;eliidi vene keskvõimuvahelises;peres jälle 15;algab efektiivne periood;vend hetkel jalad;ülikooli tervishoiu instituudi;õpetas üldiselt käis;pidalitõve võitluses peeter;meditsiiniajaloorubriigis vitamiinidest vitamiinide
kõikvõimalikud niuksed sisulised;talupoja perre elulugu;käis koolis ajal;stuudios käin calling;nakkuslikke haigus näitab;väga-väga oluline tegelane;pühakiri mainib eestis;uurija hansen avastab;leepra suguhaigused tigmadest
meditsiiniajaloo üldse eesti;mõtlema kaevatise hariduse;nii-öelda generatsiooniteooria õpetus;lugudega tahamegi teada;huvitavalt huvitavalt mõistes;calling tartu ülikooli;haigus kujunes diskuteerinud;mees eesti kontekstis;viie kolme kahe
võitlemise seltsid antakse;aastaselt astus tartu;naine mälestust jäädvustama;uurija hansen avastab;avastamisest seoses luunini;räägime nädalal ken;jätkame tegelikult eesti;calling tartu ülikooli;sajandi lõpul nimelt
nathan üldse inimkonna;olulise panuse meditsiini;aja teadusdiskussioonides nii-öelda;oluline maailma eesti;eestis haigus kujunes;leeprost juttu eesti;mees tänapäeval lähemale;pühakiri mainib eestis;pakub pidalitõbi lad
leeprost juttu eesti;näiteks progressi saabuks;unustuse hõlma põhjus;libedalt 1887 kaitses;algab efektiivne periood;elulugu mõttes huvitavalt;vennast kujunes õppinud;kaitses doktoritöö pidalitõvest;juttu eesti oludes
langeb unustuse hõlma;stigmad ühiskonnas näitavad;artikleid lihtsalt põhjus;halvasti vanamoelist keskaegseid;tekivad suuresti luuakse;tekitaja teisisõnu poolametlikult;sadat haiget hellati;soikunud teaduslugu meditsiinilugu;võib-olla kaduma vend
lähemale naine mälestust;leepra suguhaigused tigmadest;toitumises-ga seotud esile;peres jälle 15;nakkusega tegemist isolatsioon;katseklaasis teisisõnu mõttes;eriti aja teadusdiskussioonides;tahamegi teada kuulsaid;mees eesti kontekstis
naine mälestust jäädvustama;pühakiri mainib eestis;natuke ebaõiglane mees;poliitiline leepra populaarses;aladel tekivad suuresti;luunini tegevusest tartus;mõõduvõtmises dialoogis vene;hellatist räägime nädalal;eesti kontekstis sündis
haigus kujunes diskuteerinud;sündis 1857 suguvõsa;vitamiinidest vitamiinide avastamisest;nooremat vendade mõtlema;ühesõnaga venestada näiteks;tähtis tõbi räägitud;natuke ebaõiglane mees;eestimaal kuramaal eriti;kombeks ema ema
lõpul nimelt tundused;tähtis tõbi räägitud;teema peres jälle;teooria tegemist toitumises-ga;märgatavalt ajal arvati;poolametlikult nakkushaiguste loetuks;peterburis vanem vend;panuse meditsiini tartu;huvitavalt mõistes alg-
nakkuslikke haigus näitab;mõistes alg- põhiharidust;kuulsaid mehi riigist;peeter hellat mees;sageli langeb unustuse;uurija hansen avastab;õpilased ajaloo huvilised;leeprost juttu eesti;peres jälle 15
nooremat vendade mõtlema;300 teisisõnu paanikapuhang;1887 kaitses doktoritöö;sümbol koha tolleaegses;nooremat vendade mõtlema;eesti kontekstis märgiline;nakkushaiguste loetuks siiamaani;varakult norra uurija;meetmed pakub pidalitõbi
