EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidu semis russow;keskaegne söögitegemine pulmadest;tallinnas suurt pulmapidu;veini kirsisiirupit lisada;tall lendlev näiteks;juhe pulmi jutt;pruuti-peigmeest päevast kuuldud;16 sajandil pulmas;mõisast natukene hiljem
darlites 2000 riigi;eestantsijad ütlebki jumal;siinset pulme räägitakse;musta sousti saates;vaevalt kujutan programm;iivuashenkelberg naisevõtt õnneks;paabulind kord teada;liivimaasõja ajal pulmadeks;inimese kaks-kolm aadliku
kond suur osa;kaupmehed abiellusid aadlikuga;täna kihl õpitoa;kõikjal oinad ilmus;kujutan programm käis;daame õnnitlema pruuti-peigmeest;täna kihl õpitoa;mõisas tähendab pulmas;5 protsenti elanikkonnast
rõhutab tihti õpetlikku;vaja võeti võeti;teame parajasti tallinnas;sõjaks 500 mõisat;full lubatud siinsele;russow räägib pulmadest;daame õnnitlema pruuti-peigmeest;ajalooallikas pulmamäärusi aitaks;aru küsida võib-olla
talupoegadele täpselt reglementeeritud;kõrges raeseisuses aastat;veini näiteks reinveini;20 aasta jälle;tohib veerand rama;pidu semis russow;fraas pärit filmist;kavandatud pulmed venelane;küsida võib-olla mõttega
1649 jutluseraamatus ütleb;kuld- hõbeehteid räägib;pulmi päeval vaenlase;üleüldse novgorodis abiellus;soust proovib andke;purjus daame õnnitlema;külalistähendab nii-öelda paari;siinset pulme räägitakse;õnnitlema pruuti-peigmeest päevast
võtta genoloogilises andbuchi;linnamuusikud uhke baar;16 sajandi keskpaigas;1615 rääkis filosoofiadoktor;kulutusi näiteks toidule;tühjusest abiellus ivan;abiellu paar vanakreeka;tallinnas suurt pulmapidu;kuld- hõbeehteid räägib
hiljem magnus noorelt;kutus 100 100;praegugi skulptuurides pulmad;eesti keeles talupoegadele;hästi tall lendlev;männifuuseni hans von;koogid õhtust kakraapanis;sõitmine pulmast uhketest;kuskilt mujaltki lausa
määrus tundub määrused;tähtis kõrgema seltskonna;ongi pidulikum kuulete;reglementeeritud fula määrsus;näiteks pulmade arved;veoga juhtus hansbon;tuletame meelde kuulsat;õpitoa mõisameeste laager;väga-väga kõrges raeseisuses
õigus muutub nii-öelda;igatpidi erandlik abiellumise;sõda algas teame;veoga juhtus hansbon;lubat lubatud sära;aadlik loomulikult räägime;jälle tsiteerida ortuaariat;õnnitlema pruuti-peigmeest päevast;16 sajandil no
oinad ilmus tunnet;tollal siinse laadilühkista;ajal küttimine jaht;jahti metslooma serveeriti;toimiku lausa arvas;hansbon rispiiteriliaga iivuashenkelberg;kihluse veoga juhtus;söögitegemine pulmadest pidudest;tantsides õlgedest räägib
tähendab taristatud distantsid;surnud rebane niisule;väga-väga kõrges raeseisuses;aastast 1610 mäleta;meelde tegelikult aadel;taadi tavalisest räägib;psuse pühaseisus unustad;no loomulikult 1558;nimelt tahaks võtta
printsiip punane joon;toovad pulbadele seotud;võimalik õhukeseks mikronites;maksma metslilli maksma;teab base 1000;leskedele kloostris sorry;õnneks hertsog magnusel;500 mõisat pealegi;veebruaris-märtsis sageli rukis
suurem pulmad pulmad;teada tallinnas pakuti;abiellumise vene õigus;no loomulikult 1558;oligi tegelikult maksimum;natuke liialdan baltisaksa;juhtus hansbon rispiiteriliaga;tegelikult tea pulmamäärused;seotud väga-väga kõrges
paabulind kord teada;seltskonna omavaheline vereside;töö alguses pidudest;õhukene no loomulikult;arveid vaidlustatud arveid;nägid peigmehe saabumist;vasaatorisest küsimusele küsisite;1649 jutluseraamatus ütleb;aegadel märtsis veebruaris-märtsis
väljaminekuid makseid trompetipuhujad;laulatus tea lutter;teada konkreetne pidu;kirjutab kroonikas alguses;nii-öelda paari loomulikult;naisevõtt õnneks hertsog;lausa lausa kronoloogiat;pulm kirikas kirikust;põldsam ütles teada
ehetega mukitud suured;viiendaks pakuti võidejuustu;kõrgete persoonidega ütelda;sõda taset ütleb;perekond võib-olla null;käimata istus pruut;luges loomulikult peni;1600 maale tähendab;1649 jutluseraamatus ütleb
saates ongi pikemalt;tegelikult lihtsalt saidi;tähendab lantika hausenitia;jooke telliti riideid;null viisakalt natuke;peenleib õlu vaika;tatarlane maja moskaviit;arve paadrema mõisast;raega seotud väga-väga
arvestades külades viletsamatel;kutsuti suure maa-ala;õpetlikku momenti töö;president tantsisid kuldkettide;teada soust usun;esineb tallinna ülikooli;ime suurt oligi;täitaks pidutsemisest russe;nii-öelda paari loomulikult
kark elasid kark;no tallinnas riias;pulmi keskpulma kutsuti;matus säilitas pulm;soust usun idla;pulm tantsisid talupojad;peigmehe saabumist kuld-;läbirääkimised moskvasse kloostris;loomulikult 1558 arvatavasti
tantsurütmi tantsusammud tantsurütmi;pealegi 500 tähendas;ants hein nimi;linnas suurgildi hoones;kujutan pulm absoluutselt;muusikata aadliku pulm;sulgedega paabulindu teab;naisevõtt õnneks hertsog;seitsmeteistkümnendal sajandil tähendab
pluss lõputu hulk;räägib esile tõstnud;pikalt kutsuda matused;paaristatud püsisid tegelikult;näiteks peo eela;pulmamäärused eriti rootsi;pillusja novgorodis lihtne;kuulsamaid liivimaasõjaaegseid tegelasi;550560 võib-olla 1600
rakvere linnas joomine;täpselt pakub määrusi;salites raske tõlgendada;9000 korda kaks;andma arvata rukis;filmist nime siinjuures;iivuashenkelberg naisevõtt õnneks;iksootika kirjeldasid talupojapulmi;relvadega praalimine üldine
noored alad valdkonnad;kombe õunad pähklid;linnas joomine laagerdamine;sule tuttide ehetega;rasvas lisada head;täpselt tea naljakas;rahvale sälitisse minagi;keskpulma kutsuti tahan;võib-olla 1600 maale
toovad tohutuid kulutusi;omavaheline vereside loeti;narva jõe pulmade;kaks tonni 20;lubatud seisuslikkuse printsiip;rääbib rootsi aega;krussav ütleb hiljem;purjus purjus seltskond;kutsuti suure maa-ala
filmi kuulsat kirjandusteost;serveeriti laual toiteväärtust;pidusid pidusid 16;kirikul laadast pris;andbuchi vaadata tihti;täpselt kallikutleme kallis;täpset surmaaega pulmaaega;siinsete mõisnike seltskonnale;20 aasta jälle
maksmata arveid vaidlustatud;jahti metslooma serveeriti;lõpuks lisapunkt riispiteritu;vaja kolm härga;tallinnas tallinnas kasutusele;joomine keskaegses tallinnas;proua kasutas karusnahast;rahakad kaupmehed abiellusid;1000 inimese kaks-kolm
pulmamärkused panevadki paika;määral poliitilistes suhetes;vissis katsed tähendab;kõrge kaupmehe sell;lausa lausa kronoloogiat;natukene hiljem seitsmeteistkümnenda;lausa orkestrit kallid;ants hein kolmesajas-;kuulus 1558 aasta
loomulikult sulgede sulg;väljaminekuid makseid trompetipuhujad;lõigata tükkideks keeta;eesti lugu musta;andke teada kodulehel;nimetan naise tähendab;magnus noorelt järdokia;kuld- hõbeehteid räägib;märtsis veebruaris-märtsis sageli
novgorodis lihtne abielu;jüri kirjutanud terve;tänapäeval sandra sillamaaga;aastat valmistati pulmi;võta toimis vastavalt;jälle nimi piret;õpitoa mõisameeste laager;suurgildi hoones mustpeades;võib-olla null viisakalt
valdkonnad vaata vaadake;paabulind kord teada;laagerdamine eriti relvadega;lavajalavalssi torupilli tänapäeval;tohi näha mõistlik;tähendab eestantsija esitantsimine;seisid nägid peigmehe;töö alguses pidudest;1558 arvatavasti jaanuari
küsisite naersid rütmi;liiklustempo sugugi imekspandav;siinjuures nimetama vaja;hooaeg kiviaeg karksises;kolme nädala jälle;tollal üpris võõras;kiviaeg karksises lõbussis;kolmeteistaastase tütrega abiellusid;250 perekond võib-olla
