EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morgenstunde hadcolt kim;kuulaja varajane lind;hariduspõllul töötama mäletan;küsib reporter tegelikult;vaatame kontrollima sõna;palun kadumine eesti;eesti keele õpikutest;keelekõrv 537 saade;küsib reporter tegelikult
lapsel meedia paljundamine;selgitas hiljuti keelenõunik;mõista väike vader;täna kuulsin uudistest;liiki kasutada sõna;mari kadakas eesti;kadakas eesti keele;eesti keele õpikutest;lõbus võib-olla peabki
soovitustest tahetakse öelda;jätame mõttekäigu katki;küllap ema lugenud;ostja kassiiriga vestlusse;suunas vaatame kontrollima;asjatundja mari kadakas;kirjatarkuse omandamise eesti;mäletate rääkis õppekirjanduse;ümbruses eriti noorte
märkmiku lehel arvutikaustas;suhu teilegi rääkinud;avameelselt esimesest koolipäevast;pelmeene juri jüri;kama kaks asi;tundmatuks loodan tänusõnad;palun kadumine eesti;selgitas hiljuti keelenõunik;kuulama sõna taaskord
olümpialainel päev sportlase;rikkam värvikam meediainimesed;mari kadakas eesti;meelde vormi saatejuht;suuruse rõhutamiseks võimalus;teretamised tänamised põlised;ütleb toimetaja mari;õpikutest aabitsatest äratanud;salmi mõista mõista
platsil võeti sportlassangareid;nimelt laste õpikute;kuules mõtlema esimene;1000 sündmusel räägin;annan hääldades erilise;varemgi mõelnud tänamine;hiljuti keelenõunik einar;õppekirjanduse asjatundja mari;võib-olla peabki lõbus
kuulub paljuräägitud vastus;võimalik täppidega tähti;teatud tekstides teatud;suure mure jäädes;vahet suva suva;tänud esines hästi;õppekirjanduse asjatundja mari;telespordiajakirjaniku kuulates sisu;rääkinud vanaemad-vanaisad emad
rimi kaubamajja tallinnas;tänamised põlised tunnen;kuulsin uudistest iraagis;keeleküsimustes kaugele hommikul;arust tore retsept;lõpetan tänase keele;seoses tahan lugupeetud;salm kooliõppus tahvli;soodustused lause natuke
värvikam meediainimesed moesõnu;märgusõna moodne keel;keel märkmiku lehel;asjakene leida padja;suva suva ongi;olulised ütlemised teretamised;mari tarand head;nädala ütleb toimetaja;keeles iseendast lõbus
varane lapsepõlv varased;otsetõlge saksa keelest;eksi pealkiri esimesed;valge vagu grislikiri;kaks asi jätame;ütleb toimetaja mari;tänud tänama järelemõtlemise;õppevahendeid kõrgel tasemel;levima keeleveaga nud-kesksõna
noored räägivad kama;mõtlema esimene aabits;näiteks raadios rääkija;platsil võeti sportlassangareid;arv tegemist uue;tarand head kuulajad;lihtsalt sõnast tänan;mari kadakas eesti;kirjale vastust huvitav
tähelepanu teema tähenda;moesõnast raekoja platsil;eesti keeles põlluharija;meenutasin õpikute jutt;andma sõna tänati;huvitav kiri väldete;kuulajatele ootavad kirjale;meelde vormi saatejuht;keele kohtume nädala
kõlas natuke natuke;esimese koolipäevakingitus hea;õppekirjanduse asjatundja mari;suhu teilegi rääkinud;hetkel vastuolu asi;kirjutatud vastand hiline;variante õigekeelsussõnaraamat pakub;tähele korda näiteid;taaskord esineb 10
kündja kujutatud kündmise;teatavasti eestis tulevikku;tähendaks keele arusaamades;pelmeenid lohepulgad annika;toodet jälle kutsuvalt;keele kohtume nädala;tarand head kuulajad;keeleküsimustes kaugele hommikul;annika lõbus võib-olla
jüri nimed võtab;natuke konservatiivse maid;tänusõnad kuidagiviisi moel;musta värvi pruuni;kontrollima sõna variante;võistleb teatavasti eestis;väljendit loskutov võistlema;laste õpikute töövihikute;keeleveaga nud-kesksõna täiendina
tahtsin näidata mõte;muusika keeles iseendast;meenutasin õpikute jutt;moodi natuke jälgida;silmas arvatavasti osa;hetk hetkel hetk;mäletate rääkis õppekirjanduse;töövihikute hind kõrge;koht aidanud lihtsalt
hirmus kulub raha;tekitab mulje tegelikult;kooli vead vaatanud;annan hääldades erilise;arvatavasti osa kama;hiljuti keelenõunik einar;keelest morgenstunde hadcolt;olegi retsept keeleelu;enam-vähem võtta katsetame
pealkiri esimesed vaod;bussi ilus vanasõna;keelekõrv 537 saade;lõbus lõpetan tänase;vaataksime seoses tahan;meeleolukas panin tähele;tahvlil kriidikiri tahvlil;keelekõrva kõne nimelt;nud-kesksõna täiendina seisab
katsetame moodsa keeleteadmisi;vara kirjutatud võrdub;rääkinud vanaemad-vanaisad emad;täppidega tähti kirjutada;kujutatud kündmise kujund;saates mäletate rääkis;marjasordid tore ütelda;piimatassi esimesel koolipäeval;pakub huvi keele
tahvlil kriidikiri tahvlil;viiv õige pisikene;vana lugemiku salm;näe öeldakse päriselt;hadcolt kim munde;tänud tänama järelemõtlemise;kiri väldete küsimuses;palun kadumine eesti;näitab tegevuses nähtus
märgitud argikeelena argikeelne;katsetame moodsa keeleteadmisi;toimetaja mari tarand;hiljuti keelenõunik einar;vara kirjutatud vastand;südamlikult avameelselt esimesest;kasutan avaldamiseks inimesele;eksi pealkiri esimesed;lubage väike lõbus
kooli kooli vead;esimesel septembril armsat;erandlikult lapsel meedia;stoori kirjutada kahe;näitab tegevuses nähtus;minuti kasutan avaldamiseks;eesti keelest sõna;katsetame moodsa keeleteadmisi;küsib tõepoolest võimalik
sportlassangareid kohtumist teleekraanilt;moega kaasa soovivad;kultuuripõldu harima hariduspõllul;juhuslikud esimese klassi;aru ütlema sõna;ootavad kirjale vastust;saates pikemalt vastata;kulub raha rääkisime;möödunud laupäeval saates
ader maa valge;hääldades erilise rõhu;keelekasutusele juhtuda näiteks;väljendada oleviku homme;kutsuvalt eraldi kirjutatud;meelde vormi saatejuht;lõpetan tänase keele;etteastet rääkides täna;kehtivad riigis sätestatud
valdavaks arust tore;hind kõrge maksavad;jutt kõlas natuke;õigemaks püsivad endisena;pikemalt vastata eriti;märgitud argikeelena argikeelne;raamatute kallite koolil;ütlemised teretamised tänamised;mäletan vara tööle
mõtet rubriiki kuulub;rubriiki kuulub paljuräägitud;keeleküsimustes kaugele hommikul;õppekirjanduse asjatundja mari;ader maa vaod;sõna palun kadumine;hääldades erilise rõhu;homme kooli kooli;lihtsalt tahtsin näidata
õpikute jutt kõlas;marjasordid tore ütelda;vastust huvitav kiri;võeti sportlassangareid kohtumist;kassatöötaja selgitab arvutil;tänud määratud riigiametnikele;keele kohtume nädala;300 krooni andis;hiline hiljem vara
tihti nimelt pakub;hommikul rahvaluulest mõtlema;leida padja hommikul;noored räägivad kama;muutub valdavaks arust;mari tarand head;saksa keelest morgenstunde;kallite raamatute kallite;varane enam-vähem võtta
aeg varajane tund;meelevalmistamine lapsele raha;võõrast keelest laenatud;õigekeelsussõnaraamatust tõsist kontrollima;vahet otsustasin peas;kõneleja otsustada peenemad;südamlikult avameelselt esimesest;mõtlema esimene aabits;kehtivad riigi erinevad
hoidvamaid inimesi rahvas;rääkija moesõna tihti;lastele omane ema;olümpiakangelasi õnnitlema ühesõnaga;moodide öeldud võitlemine;raamat väiksem südamlik;tänud määratud riigiametnikele;annan hääldades erilise;kuusiku varane enam-vähem
kohvreid oodatuid tulemusi;levima keeleveaga nud-kesksõna;lõpuks lubage väike;väiksem südamlik hästi;torti ilus raamat;tänama lilli andma;kirjutatud vastand hiline;lapsele raha rahatäht;mari tarand 
jüri pelmeenid astub;rääkinud vanaemad-vanaisad emad;katsetame moodsa keeleteadmisi;hoolas hommikul rahvaluulest;arust suunas vaatame;kuulajad jagada muremõtet;paus kõneleja otsustada;mõista mõista väike;krooni 300 krooni
soodustused lause natuke;hommikul piimatassi esimesel;saksa keelest morgenstunde;raha rääkisime saates;stoori küsib reporter;kuulake lauset ajal;alguse kirjatarkuse omandamise;alguse kirjatarkuse omandamise;eriti noorte muusika
kuidagiviisi moel jõuavad;hukkunute sõdurite arv;lind leiab bussi;vanaemad-vanaisad emad isad;saavutusi täna kuulsin;hommikul rahvaluulest mõtlema;teab suhtuda keeleküsimustes;vanasõna kindlasti vanem;inimestele selgitas hiljuti
eriti väldete küsimust;homsest kasutati väljendit;uut sõna kasutama;pooliti vastumeelselt levinud;öelda vahet suva;annika lõbus võib-olla;keeles iseendast lõbus;esimesed vaod kaanel;rimi kaubamajja tallinnas
mõju keelekasutusele juhtuda;suva ongi keele;natuke konservatiivse maid;537 saade mari;moodsat sõna annan;rääkis õppekirjanduse asjatundja;rääkisime saates meelel;vastuolus nädalateemadega keelekõrva;arust suunas vaatame
jõuavad möödunud laupäeval;tahvlit psühholoogid asjatundjad;põlised tunnen õilistuvad;jälgides ilus südamlike;tekitab mulje tegelikult;vastuolu asi tänane;soovivad leidub vanast;omandamise eesti keeles;stoori stoori aru
meediainimesed moesõnu ekspluateerima;nimed võtab pelmeenipakki;leidub keelekasutaja skonnas;jüri nimed võtab;tähti kirjutada tegemist;võttis suure mure;järelemõtlemise koht aidanud;otsustasin peas õigekeelsussõnaraamatust;esineb 10 15
tähendaks keele arusaamades;küsimuses kavatsen lähemalt;stiililiselt parem laulul;enamasti tähenduses jälle;saates pikemalt vastata;keeleelu leidub keelekasutaja;otsustasin peas õigekeelsussõnaraamatust;terve loo laul;sisu kuulama sõna
asjatundjad paremaks meenutasin;proovime mõttes katsetada;õppevahendeid kõrgel tasemel;ema vanaisa 100;sõna stiililiselt parem;tänane hetk hetkel;kuulajad jagada muremõtet;kriidikiri tahvlil tänapäeval;keelenõunik einar kraut
keele õpikutest aabitsatest;klassi lapsed südamlikult;vanasõna kindlasti vanem;kallite raamatute kallite;kuules mõtlema esimene;kim munde õigesti;keelekõrv 537 saade;koolil kulude valgusel;kivist ader maa
mäletate rääkis õppekirjanduse;teab suhtuda keeleküsimustes;sõrendades rasvases kirjas;ükstaskõik ükstakõik ükstapuha;osa kama kaks;koht aidanud lihtsalt;sisu kuulama sõna;hommikul rahvaluulest mõtlema;jääda rääkinud vanaemad-vanaisad
soodusmüügikuulutusi päev eraldi;stoori küsib reporter;kuulaja varajane lind;lapsesuusaadet rääkisid tallinna;arust ilus lapsed;peas õigekeelsussõnaraamatust tõsist;sündmusel räägin vaja;huvi keele moodi;rubriiki kuulub paljuräägitud
kasutati väljendit loskutov;teleekraanilt jälgides ilus;maa valge vagu;taaskord esineb 10;ekspluateerima suurem mõju;lõpuks lubage väike;keelekasutaja skonnas natuke;kuld suus otsetõlge;jüri pelmeenid astub
õpikute töövihikute hind;lugemiku salm kooliõppus;silmas arvatavasti osa;voodi rikkus batoodi;teema tähenda asjale;sõna annan hääldades;küllap ema lugenud;eesti keeles põlluharija;hääldades erilise rõhu
nimelt laste õpikute;peenemad stiiliküsimused moesõnast;rahvaluulest mõtlema sõna;10 15 kordi;kündmise kujund õppimise;tähelepanu teema tähenda;osa kama kaks;kõne nimelt laste;ikat kultuuripõldu harima
keeleteadmisi slängi tundmist;kontrollima sõna variante;telespordiajakirjaniku kuulates sisu;natuke konservatiivse maid;kindlasti vanem hommikutunnil;ükstapuha ükstaspuha märgitud;saavutusi täna kuulsin;sisu kuulama sõna;osa kama kaks
kolm arvu kindlasti;lapsesuusaadet rääkisid tallinna;tänud määratud riigiametnikele;jälgida järeldusi uut;natuke natuke vastuolus;seoses tahan lugupeetud;suhteliselt konservatiivne keele;ikat kultuuripõldu harima;koosneb õige paljudest
hiljuti keelenõunik einar;päev sportlase etteastet;tallinna juhusliku kooli;esines hästi korda;uut sõna kasutama;kasutan avaldamiseks inimesele;jutt erilistest soovitustest;arv tegemist uue;lauset 500 krooni
