EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bootišeed lauljanna cybans;soovile tegevad sooloettevõtmised;hollandlanna elizabeth esselink;kahtlemata liisabit jänese;link verinoor piiga;avatud muusikasaade ongi;muusikasse ilmsesti tänasest;elizabethi poolsalaja muusikute;plaadist hittmaistel pala
elizabeth esseling tegemist;tamm omab kokkupuutepindu;päriselt elizabethist mängib;väitnud karustadestama albumit;elizabeth link verinoor;elizabethi poolsalaja muusikute;elizabethi poolsalaja muusikute;eikellegimaal avatud muusikasaade;30 aasta jäämata
ameerika firma mata;harva piinampemm tubli;vanadest näiteks inglise;briti parimaid kriitikuid;elizabeth essel link;poolsalaja muusikute kontserditel;vanamuusikatehnikat salvestas esimese;esinev hollandlanna elizabeth;kõneldakse esimene võrdlemisi
99 armikas pop;salvestuste tükikesi java;sarnaste gruppide muusika;meelsasti mängib muusikaliste;näiteks inglise keeles;muusikasaade ongi alanud;eikellegimaal avatud muusikasaade;elizabethist mängib keelega;inglise keeles enamasti
nordens tamm omab;poolsalaja muusikute kontserditel;mängin valitud muusikalugusid;olekski briti parimaid;laule tiit valides;muusikat täna sooleksi;muusikasaade ongi alanud;elizabeth esselling elektroonilise;kipud võrdlema võrdeliselt
misty heitnud daam;päriselt paistma tasandamine;pealiskirjad nimed mõnedki;tegeleb laulude kirjutamise;elizabeth esse linke;mänginud hollandi rokkansamblis;olekski albumiga pikap;sooleks superflööti tiitli;pärinevad allikast nii-öelda
lauljanna cybans pooleldi;versus hipmeister ilmudes;esitaja nimeks kenasti;alustades tundub lugedes;linki eesnimekaim erinevalt;hollandlanna elizabeth esselink;laulude madal maalanna;sooleksi heliplaatidest kirjutatud;abiga võrdlemisi kähku
letti valgus 1998;muusikalist palet näitava;tihtipeale artistide ilmselt;saatma kenasti siivselt;pakkus teatava koguse;mängin valitud muusikalugusid;soolotegijad näituseks bändide;elizabethist linki sooloettevõtmist;päriselt elizabethist mängib
kindel lugude pealiskirjad;jaanuarikuus 1997 kusagilt;tegelikult senisel albumil;elizabeth esselling löödi;tegelikult elizabeth link;populaarmuusikaga kroonik katsub;keelpilli mängijaid muusika;lauljad bristoli portišeed;nimed mõnedki kummastavad
keelekasutus tihtipeale parasjagu;lood kõneldakse esimene;saadete inglise keeles;süntesaator itesse misty;esse linki eesnimekaim;tiit valides muusikat;pilliparki tegeleb laulude;esimesest plaadist hittmaistel;imestama arvustust lõpetades
