EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;ulrich tegemist maailmameistritega;toimus suurejooneline võistlus;esimest korda birgiti;vaip käring world;keeles naisekandmine maailmameistrivõistlusi;keeles naisekandmine maailmameistrivõistlusi;maailmameistriteks loomulikult raadio;40 võib-olla 50
mõttes jääd morgan;võistlusnaisekandmise maailmameistrivõistlus üldse;maailmameistrivõistlus üldse pilt;kinni väiksem moloksunda;protokolli vaadates jäänud;championships soome keeles;tegemist maailmameistritega naisekandmises;kahekesi maailmameistriteks loomulikult;väike-maarjas rada rajaga
uusorg birgit ulrich;tähendab melisatav 4000;osavõtjaid trass toimus;stardijoone antakse stardipauk;birgit ulrich tegemist;soomes laupäeval kahekesi;võistlusnaisekandmise maailmameistrivõistlus üldse;kahekordsed maailmameistrid maailmarekordomanikena;meetrit eestis väike-maarjas
mõelnud imre ambos;määratud 253 5;võistlus moodi asi;võistlus tõsine spordiala;taset alal ;laupäeval kahekesi maailmameistriteks;no spordiala maailmameistriteks;birgit ulrich raadio;näeb keeruline pikk
järves eestlased taas;olegi vanem pilt;võistlused toimusid esimesel;trass toimus suurejooneline;imre ambos annela;soomes soomes laupäeval;eesti keelde tõlkida;naisekandmine maailmameistrivõistlusi alal;eestis väike-maarjas rada
jube poosis vesi;võistlus moodi asi;kilo leiate võistlustel;kahekesi maailmameistriteks loomulikult;kannab inglisekeelset nime;õnneks eestis pannud;naisekandmine maailmameistrivõistlusi alal;ulrich tegemist maailmameistritega;läbisite 55 5
championships soome keeles;championships soome keeles;toimusid esimesel juulil;raadio kahes stuudiosse;soomes birgit no;kuma raadio korraldab;öelge mihkel maailmameistrid;championships soome keeles;55 5 sekundit
hirmsasti trenni show;trass toimus suurejooneline;no arvan võistlusel;üldse pilt avanes;piiratud kanda näiteks;soome keeles eugen;maailmameistrivõistlus üldse pilt;maailmarekordomanikena naised lasid;soome keeles tähendab
cannon mm kisad;oligi ohtlike veetakistus;ulrich tegemist maailmameistritega;gaasin kuma raadio;no öelge mihkel;raadio kahe õnne;kahekesi maailmameistriteks loomulikult;maailmameistriteks laupäeval kannab;vallas eeldan vaadata
nali tihti naljakas;mismoodi täpselt näiteks;championships soome keeles;stuudiosse no spordiala;birgit no strateegia;inimesed eestis harrastama;championships soome keeles;maailmameistrivõistlusi alal soomes;võib-olla 50 osad
soome keeles eugen;toimus suurejooneline võistlus;üritus toimus laadapäevade;soomes birgit no;antakse stardipauk toimuma;eesti keelde tõlkida;maailmameistrid täna võtate;lõpuprotokoll kiiresti võitjatena;soome keeles eugen
kaalu vahen kalot;mõttes alaspidi marga;spordiala maailmameistriteks laupäeval;joostes eeldada 200;näiteks aeg seisma;euga täpselt soome;ilusat eesti keeles;eestis harrastama naisekandmist;30 40 võib-olla
strateegia mõttes alaspidi;malest uss personaalarvuti;stardipauk toimuma võistlus;takistustega ületas finišijoone;käisime raja no;soome keeles tähendab;inimesed eestis harrastama;mihkel maailmameistrid täna;birgit ulrich raadio
naisekandmises võistlused toimusid;väike vald tähendab;üldse pilt avanes;koorem kergemaid no;arvad läbiksite üksinda;maailmameistriteks loomulikult raadio;maailmameistriteks laupäeval kannab;raadio kahe õnne;uusorg birgit ulrich
reaalne kukkuda no;pikk distants distants;tegeleda lõbus üritus;kerget tütarlast 33;eelneval õhtul käisime;laupäeval kannab inglisekeelset;laupäeval kahekesi maailmameistriteks;maailmameistrivõistlus üldse pilt;kuma raadio sünnipäeva
määratud 253 5;finišijoone näiteks aeg;eestis pannud rolleri;üritus toimus laadapäevade;strateegia soomes birgit;tädi ilusat eesti;eesti keeles naisekandmine;no spordiala maailmameistriteks;mismoodi täpselt näiteks
4000 inimest elab;eugen cannon mm;pilt avanes osavõtjaid;asi trenni üldse;võistkondade protokolli vaadates;maailmameistrivõistlus üldse pilt;eestis harrastama naisekandmist;naisekandmises võistlused toimusid;käisime raja no
seisja eesti rahvas;keeles naisekandmine maailmameistrivõistlusi;maailmameistritega naisekandmises võistlused;vaadata no täpselt;võistlus moodi asi;kannab inglisekeelset nime;eestis pannud rolleri;raja no naisekandmine;253 5 meetrit
personaalarvuti margo uusorg;arvan võistlusel kergem;ulrich raadio kahes;kiiresti arvad läbiksite;keeles tähendab mutt;imre ambos annela;täpselt soome keeles;margo uusorg birgit;tingimus seitsmeteistaastane natuke
lasti käsi õlal;no arvan võistlusel;moodi asi nägi;mahakukkumise aeg automaatselt;soome keeles eugen;eestis väike-maarjas rada;kannab inglisekeelset nime;võitjatena maa läbisite;maa läbisite 55
soomes soomes laupäeval;stardipauk toimuma võistlus;rada näeb keeruline;soomes soomes laupäeval;kiiresti arvad läbiksite;birgit ulrich raadio;eestis väike-maarjas rada;üldse tea margot;86 keeruline no
närvelikene starti seisja;tõestasid kõrget taset;asi trenni üldse;teetegi hirmsasti trenni;rajaga kohtusime eelneval;üldse tea margot;riigist inimeste võistkondade;mm kisad eesti;5 sekundit kiiresti
toimus suurejooneline võistlus;5 meetrit eestis;kergem paljudel kaalu;õnnestus võitlejat plaanime;kuma raadio korraldab;öelge mihkel maailmameistrid;lahe õnneks eestis;tegelikult naisekandmine näeb;puudutanud oligi ohtlike
tähendab mutt tädi;maailmameistrivõistlus üldse pilt;mm kisad eesti;ulrich tegemist maailmameistritega;eeldan vaadata no;mm kisad eesti;no arvan võistlusel;kuma raadio korraldab;aeg automaatselt 15
inimeste võistkondade protokolli;asi trenni üldse;võistlejate üldiselt noori;arvan võistlusel kergem;no salarelva jalaga;margo uusorg birgit;world championships soome;raadio kahes stuudiosse;no strateegia mõttes
vanem pilt võistlejate;naisekandmine tõsine võistlus;keeruline no võistlemine;vallas eeldan vaadata;aeg seisma pannakse;vaatan suveniirpudelit kaasa;nime vaip käring;õnneks eestis pannud;margo uusorg birgit
lauskmaa kaks kuiva;strateegia mõttes alaspidi;õlal lasti põhimõtteliselt;olimegi nooremad ülejäänud;lugesime eeldasin kindlasti;ambos annela ojaste;no öelge mihkel;spordiala teetegi hirmsasti;birgit ulrich tegemist
raja no naisekandmine;maailmameistrivõistlusi alal soomes;võitjatena maa läbisite;vaip käring world;stardipauk toimuma võistlus;eestis harrastama naisekandmist;laheli sälk uhke;naisekandmisjooksu jälgima naine;naised lasid jooksutada
hea põhjus rohkemad;meetrit eestis väike-maarjas;täpselt soome keeles;tõlkida abikaasa kandmine;inimeste võistkondade protokolli;kahe õnne no;kahekordsed maailmameistrid maailmarekordomanikena;vanem pilt võistlejate;üldse tea margot
tõsine spordiala teetegi;korraldab gaasin kuma;raadio kahes stuudiosse;harrastama naisekandmist bergib;koorem kergemaid no;tõlkida abikaasa kandmine;keeles eugen cannon;tõlkida abikaasa kandmine;eestlased taas tõestasid
