EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konsulaadi paberile clarissa;kujundatud lintidega näeb;tunni esimene külaline;raadio arhiivist leidnud;võib-olla kaks funktsiooni;pühapäeval uuesti kuulmiseni;toimub raadiojutud jääda;hiiumaast pühapäeva süda;tüüp koloriitne kirjandushuviline
viimasel ajal plaanid;pakuvad vanu rõivatükke;tänaseks lõpetame kuulajatele;55 minuti jutte;kaks funktsiooni ilu;lõpetame kuulajatele natukene;kuulajatele kärdla keskväljakult;vikerraadio tänane pühapäevasid;ulatuvad tänapäevani üht-teist
toimub raadiojutud jääda;soojendab tuksutab gerlast;kuulajatele natukene hiiumaaelust;telli tubale bf3;inimene inimene unistab;esimest tundi kuulnud;kuulata jõuab tegelikult;südamejutte kärdla keskväljakult;arhiivist leidnud laule
lihtsalt ilus laul;looja ütles hiidlane;häid saateid tallinnast;vetes konkreetset majutust;armsam tuntum praktilisem;tunnen nädala viimased;ajame eesti asja;hiiumaast eesti raadio;rahumeelsed inimesed võib-olla
ebapraktilisem lihtsasärgiga riied;geniaalsus sigibki pattude;kuulamegi kümnekonna minuti;viite minutitki no;alguses komponente omased;kuulnud tea juhtuma;pühapäeva südamejutte kärdla;süda programm stuudiost;tundma võib-olla ongi
funktsiooni ilu praktilisus;kursis puudutab rahvakultuuri;meenutame tallinna linnapea;jaabe pre siiamaani;kontides nooremad mehed;hiiumaast eesti raadio;veeta tänaseks lõpetame;lugu kuulamegi kümnekonna;aeg-ajalt mees ootab
90 vanaema elas;kasutus osas tähtis;vikerraadio tänane pühapäevasid;huvitava versiooni hea;programm stuudiost vaadatakse;käivad küünal taas;linnapea tooli kõlab;räägi natukene hiiukirjandusest;tänapäeval perekondades aeg-ajalt
1500 mängufilmi 1000;head soosivad purjetamist;hiidlased võib-olla 10;10 aastat kriteeriumid;funktsiooni ilu praktilisus;vikerraadio kuulajad 40;toimus kella 11;elan ennekõike hiiumaal;võib-olla 10 aastat
mõtet õnnestuda õnnestuda;kärglaste emmastesse vanaema;räägime hiinlasest juurtega;tibar hoora punkaripersonal;nooremad mehed natuke;ütleme nüüdseks kell;aegset sergod kõnelda;100 aastat hiiu;oskad võib-olla võib-olla
õnnelik hetk tantsijatele;eestimaa vahvaid kindlasti;tähtis andma raadiokuulajale;kell 13 40;koju koduuksest satu;küsin elad eestis;keskseid jutte lõpmatuseni;istuvad kärdla kultuurimaja;tänapäevani üht-teist leida
olemine tähendab rahvust;lõpetame pühapäeva süda;head informatsiooni muuseumist;kuulamegi kümnekonna minuti;twana lammasa hull;mõtetest täna otse;rahulikult aega tundub;30 lugeda viis;tundub natuke võib-olla
kantakse tervikkomplektid tervikkomplektid;natukene kusagile värvikest;tallinnas tunnen nädala;tarmo tiisler härra;funktsionaalne ülesanne puhtiluks;mõelnud külastame hiiumaa;eraldama seminari paaripäevase;hiiumaakeskkond tegelikult inimese;inimesed võib-olla paistab
80 protsenti geenides;teada hiilaseks 10;saarlane tõsimeelne inimene;aeg-ajalt meelde helle-mare;asi sealjuures nipp;tähtis andma raadiokuulajale;saateid tallinnast stuudiost;räägime eeloleva 55;töö võib-olla kaks
teadaolevates hiiutantsudes hiiu;seotud kirjandusega mälust;võib-olla hiiumaal arutlusel;samamoodi marja poes;ajust visata geenius;internatsionaalne pesake kuulda;tallinnast haapsalust oodatud;11 ütleme nüüdseks;võib-olla paistab tegelikult
naine hiidlane naine;erilised no eestis;stuudiost ametlikust elust;inimesi sadamas närvitseda;võimaluse küsimus meelde;üllatuse osaliseks edasised;nautige päeva pühapäeva;tarmo kirjanikuhärra hiiumaalt;lääne- lõuna-põhja ida
lauteri kohastat väiksemad;arvan mõtet õnnestuda;kärdlast lõpetame pühapäeva;pahane jagada osa;kodu meelitada emal;eestis jumala elan;ööd aeg räägime;92 sajaprotsendilised hiidlased;perekondades aeg-ajalt mees
algusega vanem naine;räägi natukene hiiukirjandusest;sfääris muusikas kirjanduses;tundub probleem väiksem;mass hetkel erilist;hilja asi huvitab;ajal töö jaabe;vikerraadio kuulajad 40;no öelda kahjuks
tervik käinas elavad;ilmas toimub raadiojutud;kahjuks eriti tõsiseltvõetavad;mise mõiste kaob;probleem väiksem vanematelt;süda programm stuudiost;informatsiooniline teadaanne juhtub;hiiu naine kandis;eesti asja püüan
meloolgad villemi pale;süda põksuma välishiidlane;hiiumaast eesti raadio;terve suve kaasa;näiteks vett merd;maailma asjad tungivad;päeva vaadata hiiumaal;raadiojutud jääda tallinna-keskseks;võib-olla hiiumaal käinudki
ütleme laias laastus;uksepealsest naine sätib;jääda tallinna-keskseks tallinna;aktiivselt tegeleme pakuvad;zero pidigi tingimata;eraldama seminari paaripäevase;internatsionaalne pesake kuulda;saatetund alanud esimest;kirjandust vanemaid härrasid
kuskile mere sõitma;inimene 80 protsenti;tallinnas viimased kummaline;arvan mitmedki elemendid;arvan parem koht;hea meel rääkida;tunnen nädala viimased;hiiumaa muuseumi peavarahoidja;kirjanduses kunstis võib-olla
emal loo vead;kruus teenime lisapunkte;hiiumaast üldse saade;kirjandus 11000 raamatut;andeks geenius geniaalsus;kuulamise soovib kaunist;kuulajad 40 minuti;11000 raamatut videokassetid;üht-teist leida kombineeritud
nuga praktiline asi;plaadi lugu kuulamegi;olemine tähendab rahvust;tants süles oskame;ongi väike asi;tunda rootsi aega;vaadata toimub sadama;jõuab tegelikult eestimaa;võib-olla kaks funktsiooni
tegemist praktilise lähenemisega;rahvarõivastest ütle palun;alghariduse tunda näiteks;sõitnud sõidab augusti;süda programm stuudiost;raja jõutakse eile;lugu kuulamegi kümnekonna;räägime marek rätsep;raske töö võib-olla
aja hämarat kruusesse;aeg põhielemendiks näiteks;paar sõna terminoloogiast;vaadata tegeleme asjaga;kombineeritud riie selget;meremeeste valss eile;räägime eeloleva 55;lõpetame kuulajatele natukene;võib-olla ongi teadmine
valgema pani pani;kõnelda kahjuks eriti;aastat kriteeriumid polegi;mandrile kaotada kiiresti;pakkus huvitava versiooni;hiiumaal arutlusel parem;minuti inimene liigu;algabain kalmusest lahendus;tallinna-keskseks tallinna keskseid
kohtadele meenutame tallinna;rahvariideid ütleme olulisemad;vikerraadio kuulajad 40;oska tantsida oska;kanna tunneme hetkel;tähendatud mõtiskleda natuke;sündmusteks loomulikult variante;raamiga jõuad hiiumaa;mere vaadata toimub
tallinna-keskseks tallinna keskseid;abielu armukesed kõrvalepõiked;liidu liige 10;hiiumaalt zero pidigi;nädal kaks andma;kuuendat aastat korraldab;paaripäevase kutsuks noori;näiteks nädal kaks;eriti inimeste võib-olla
metsa tähendab hiiumaa;huumor saarlased elutunnetust;õnnelik hetk tantsijatele;ida väiksema suurema;kaks head informatsiooni;laulda keeles täiel;mõelgegi ootate lihtsalt;hiidlane tähendab narmasjuured;30 lugeda viis
siiamaani mõtlesime aastaid;palmiku sidumine panemine;jäta kohalik ajaleht;hiljem kurameerides tüdrukutega;mõiste kaob kaob;kirjutanud kirjutatud vöö;jäta kohalik ajaleht;teada hiilaseks 10;lõuna-põhja ida väiksema
kanna tunneme hetkel;riideid helgib peta;südamejutte kärdla keskväljakult;tibar näitlik ywoodile;luuletav mass hetkel;päev loomulikult autentset;tahtsin vaata voolmil;aed räägime hiinlasest;räägime eeloleva 55
tegeleme pakuvad vanu;kuskilt seikleja seikleja;lugu juhtunud inimesi;praktilist palmikut alguses;arvan välinemi välimine;linnapea tooli kõlab;salakirg käin vaikselt;mõtetest täna otse;2000 aastas eesti-soome
detailid hiiumaal no;untsakate instrumentaal-vokaalansamblisse plaadi;ulatuvad rootsi ajast;kolm inimest 30;tingimata lausa formaalselt;aitasid viia minut;peta luid saare;vaadata toimub väikesadamates;võib-olla ajal tegelikult
andnud ütleme 80;üksinda elan kirjandus;saare elanike arv;võlga edgar lille'i;targu hetkel suhteliselt;mehed natuke jälgima;ilmselt loetlesid alguses;kaks head informatsiooni;ö-täht püüda vanasti
ulatuvad kõrgkirjandusse eesti;tuksub paldiskis tiit;uuesti kuulmiseni ;andrus algab algabain;andrus algab algabain;võistlusest rääkida euroopa;ütleme rahvarõivad kohapeal;asjad tungivad südames;ütled rahvariided võib-olla
aastat korraldab hiiu;värskelt hiidlane laulda;tänada helitehnikut rein;emased pahane loendamatute;aega kodus meesteta;loota inimesed teavad;esimene külaline vappa;jumala elan ennekõike;natuke võib-olla ebapraktilisem
rivistunud muusikaline kollektiiv;puhkajaid koju koduuksest;perega külla rõõmustame;tähendab narmasjuured täitsa;purjetada piisavalt arvan;liikumine toimus kella;hea meel rääkida;isamaa sündisin tallinnas;rahvariiet tundma võib-olla
hiiule verd kindlasti;1000 spetsiifiliselt vene;teistmoodi üldse ütleme;hiiumaa rahvakultuurieluvedaja täpne;ütlen otsad merre;kõrge andrus algab;teineteisest natuke kaugemale;värskelt hiidlane laulda;jääda tallinna-keskseks tallinna
elan kirjandus 11000;vaadata tegeleme asjaga;küsida jõuame küsimus;2000 aastas eesti-soome;näha realis riietes;edasised plaanid sättinud;muljet jäta kohalik;asi täpselt kirja;raadio arhiivist leidnud
jagada osa päev;rahvusvahelise mastaabiga kirjanik;asi tundub pillimängijatest;augusti lõpuni sõja;suurema alusega kümnetega;näiteks laulupeo ajal;tantse nipiga 2000;suuremõisas üksinda elan;pärit ida-virumaalt otsustas
võib-olla ajal tegelikult;maanteel maha jäi;elad eestis jumala;lembit sauer ütles;ütleme hinge areng;hästi tunned hiiumaa;majutust näha realis;tooli kõlab eesti;55 minuti jutte
hiiumaast tunni esimene;no eestis mitmerõivakomplekti;ilmas toimub raadiojutud;euroopa euroopa tipus;vaadata toimub sadama;inimesi sadamas närvitseda;võib-olla sfääris muusikas;saarlased elutunnetust kujutan;inimeste võib-olla hiiumaal
