EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gps globaalnavi cation;nii-öelda piipar peiler;sadamas õige väikeses;õigemini mäletan sõitsime;traffic control kutsub;meremeestest põud eestis;meremeestest põud eestis;rannavalve kaatrilt eeva;ühesõnaga laev nii-öelda
laevades sisevad kaubalaevad;laev piloot külje;eeva hundipea sadamas;fokute hoovi kurssi;root viima taani;meresaade täna rannavalve;eesti ranna merepiire;rääkida rannavalvelaevadest tuukrikaater;jahid sõidavad siia-sinna
inimesed kutsuvad abi;tarmo tähendab suvekorter;endised nimed veeteede;juhimelisest kreenis praktilises;globaalnavi cation system;kutset ootamas meresaare;balti mere käigide;206 kaadel rannavalve;kasseti nii-öelda padar
korrastama võib-olla natukene;ajal sadam nõuab;suurele merele pääse;inglise keeles kaart;annab reguleerida vastavalt;sadamasse lootsi abi;sadamasse lootsi abi;tähendab patrull-laev viis;laeval tiivad üldse
ranna merepiire asukoht;muutub kuulsime raadioühendus;ootamas meresaare eesti;järjekorra number kiirkaatriga;tundi root viima;laevad teatanud võimudele;ütleme võidusõidul laevakerele;ütleme võidusõidul laevakerele;antud amet nii-öelda
tavaline pisikene paadikene;gps globaalnavi cation;laev tallinna sadamasse;laev mehed vormis;taani tundi root;system võetakse laeva;suurele merele pääse;keeles rannavalve inglise;sõidavad siia-sinna jäävad
funktsioone laevad mölder;andmete eriti puksiiri;kaatoriks kindel nimi;härra rein peetri;seisab root viima;sisevad kaubalaevad jääb;rannavalveteenistuse kaatrid turvalises;kutsub laeva tegelikult;parajasti ilmetsin ministeeriumi
kord jõuab laev;järjekorra number kiirkaatriga;teisigi laevu eesti;saar keeli ant;nii-öelda järjekorra number;tallinna reisisadamasse suurem;laeva tähendab rannavalve;meresaade hoian tänava;ühendriikide ametivennad andsid
valge boydi lood;laev tugevam vaja;merelaevanduse eestkostel põliselt;digipalgal era erafirmades;konfiguratsioon muutub kuulsime;kuulete meresaadet meresaade;näiteks laevavindid spetsiaalterasest;kuulete meresaadet meresaade;sõna kaatril öelda
kantslerid kajutis nii-öelda;kiiruse tiibadega surume;meresaade hoian tänava;lülitada ploteriks radariga;teada vajalik näiteks;tegelikult öeldaksegi laev;meresaade hoian tänava;12 milli rannavalvetööpõld;kiirkaatriga nimetasite võib-olla
vaja sõidetud kirjutada;asukoht sputnikute 10;nimetatakse rannavalve kaatoriks;maksud järsku tea;rahvusvaheliselt traffic control;ametit tahaksid meremeestest;näiteks puudutab eesti;sõna laevas relvi;norra käisid lihtsalt
laev tugevam mehed;traditsioonilised ujuvus täna;eesti veeteede ametisadam;näiteks ongi plastmasskorpusega;cation system võetakse;laev mehed vormis;tallinna reisisadamasse suurem;istun rannavalvetalituse patrullosakonna;vahetust a3 mees
lihtsalt sandeerivad nii-öelda;12 milli rannavalvetööpõld;pidevalt tähelepanu laeva;rannavalvega gost kaardiga;nimetatakse tset jalgegsusele;laevas sõiduks talu;dia kuulete meresaadet;tähendab mõtlen meremehed;järsult laev tõuseb
tähendab merehariduskeskus head;mölder kannavad tähti;nii-öelda ajutine laevastik;aja ongi kolmas;käituma nii-öelda vastavalt;järsult laev tõuseb;seadused juhtimiseks laeval;õiendanud tallinna sadamasse;laeva ujuvuse üleslükkejõud
tegelikult kantud normid;jää eriti tähtis;täna rannavalve kaatrilt;auses issand autos;selge igalühel erifunktsioonid;välislaevad vastavaid eksameid;tähendab merehariduskeskus head;põliselt purjelaevamehelt konstantin;ütleme inimesi näiteks
suvel teadnud reidi;sõidaks optimaalse kiirusega;seadused juhtimiseks laeval;kindlasti niux tulevikku;ongi kolmas operatsioon;laeva asukoht absoluutselt;laeva asukoht absoluutselt;tänane suurele merele;nii-öelda ajutine laevastik
väikesed päästeoperatsioonid tehnilistest;kontrollima laeva kindlaks;kaatrid turvalises paigas;eeva 205 no;kura tallinn välk;kaks tähendab patrull-laev;laevad hüdrograafialaevad selge;merekeelt jälginud paar;natukene tõmmata no
lahkuvate vene vägede;veeteede ametil lootsilaev;viimane sõna kaatril;kaks vahetust a3;natukene konfiguratsioon muutub;usun teedest meremeheks;veeteede ametisadam seisavad;teisigi laevu eesti;aastaid aastakümneid nii-öelda
päev samamoodi tavaline;sadamas õige väikeses;näevad ilusti rannavalvevärvides;nii-öelda piipar peiler;ups vead loots;veeteede ametisadam seisavad;gps globaalnavi cation;205 meeldivas kajutis;nii-öelda jalg nimetatakse
asukoht sputnikute 10;tulevikku konstrueerimistöid tähendab;tuukrikaater eeva 206;moment teada vajalik;reguleerida vastavalt ütleme;minutiga laevas sõiduks;sisevad kaubalaevad jääb;203 tähendab ülesandeks;kaks kolm sõlme
nimetasite võib-olla moodsamaid;patrullosakonna juhataja härra;ahtris ühesõnaga laev;autos kaks mootorit;võib-olla natukene konfiguratsioon;siia-sinna jäävad ankrusse;halva ilmaga laev;pidevalt laevas õhtusel;juhtimisele suunata näiteks
ilmetsin ministeeriumi kantslerid;puutub antud juhuleiva;rannavalvevärvides laev mehed;ant balti merre;asub nii-öelda vastavalt;käigide raiutasid saar;kutset ootamas meresaare;viimane sõna kaatril;sobiv ametil nii-öelda
ütles laev head;soome turismipaatide vool;ujuvus täna tegutsesin;praktilises laev jääb;rääkinud seisab root;merehariduskeskus head sidemed;rannavalvelaevadest tuukrikaater eeva;kiiresti piritalt naissaarele;nii-öelda vastavalt seaduste
selge igalühel erifunktsioonid;meelitada klisse asendisse;meremeheks auses issand;kirjutatud kahes keeles;tset jalg annab;kaubalaevad jääb pensionärid;eestis lihtsalt sandeerivad;patrullkaater kuul aasta;nii-öelda ühtteist merele
ameti embleem nii-öelda;tallinna rajoonis siiamaani;nimed juhuseid reisilaev;kukub merre tekib;kaks vahetust a3;ütles laev head;kaks tähendab patrull-laev;kapten teab täpsemalt;soome jahid sõidavad
kirjeldada tegelikult lihtsalt;liiklust näeb radarist;merepiire asukoht moment;kiirkaatris kaadrit nimetatakse;liikluse kontrollisin tallinna;reisilaev suvel teadnud;nimetatakse rannavalve kaatoriks;näiteks laevavindid spetsiaalterasest;läheneda kaks päevaga
poleerida korra aastas;juhtus laevad teatanud;oodata varsti suurem;tallinn 17 tallinna;reitoni radar lood;tea eestis lihtsalt;mängisime raskusi merel;laev mehed vormis;lihtsalt sandeerivad nii-öelda
tallinn 17 tallinna;sõidavad heades laevades;kuulete meresaadet meresaade;armeeni sd kott;ameti embleem nii-öelda;kolmas operatsioon laeva;pidevalt laevas õhtusel;kaubalaevad jääb pensionärid;nii-öelda jälgib liiklust
pääst praktiliselt igav;jalg nimetatakse tset;inimesi tähendab merehariduskeskus;purjelaevamehelt konstantin mooserilt;oska kirjeldada tegelikult;laev tuule lotiimiined;viilma kartmata aadi;sõidu no seitse;nii-öelda sobib meestele
nii-öelda esimesel väljakutsel;liikumist seevastu kutsungit;omama võimalust õlitõrjeoperatsioone;system võetakse laeva;kartma ups vead;valgustusele müüdaks laev;laev tõuseb jälle;seadused juhtimiseks laeval;laevatavad kutsuma nii-öelda
mõjusid no mehi;tähendab patrull-laev viis;no võib-olla eestlasi;15 20 minutiga;asukoht absoluutselt moment;radariga ühesõnaga laeva;valgustusele müüdaks laev;eeva 205 no;suvel teinekord laupäev-pühapäeval
ametit tahaksid meremeestest;tähendab ütleme antud;roostetanud laeva tarmot;istun rannavalvetalituse patrullosakonna;soovitav absoluutselt poleeritud;vana vene malli;relvi eraisikud rannavalverelv;merehariduskeskus head sidemed;tegelikult ütleme võidusõidul
patrullkaater kuul aasta;põhiline liikluse kontrollisin;suuruselt tantseeskonnalt merekeelt;olisi norra käisid;moment teada vajalik;võtta raha laev;eestis öelda vabadus;kirjutatud veeteede ametil;inimesed tea üldse
andmas norra proua;tallinn välk neerunuga;õiget kurssi err-i;laev lootsiga välislaevad;asja kontrollima laeva;rannavalve la eva;pirital soome turismipaatide;ühesõnaga 20 söömelise;vene malli nii-öelda
kaasa käituvad vana;kutsus saatis vaatama;praktilises laev jääb;eesti veeteede ametisadam;korda kontorit ütleme;mängisime raskusi merel;radarist konsoolid laevaliiklus;hüdrograafialaevad selge igalühel;näevad teadnud edasi-tagasi
hiljuti õigemini mäletan;merel kinni püüda;lõbusad jahid päästeoperatsioon;materjalil härra mati;kindel nimi eeva;viia kukub merre;kiiresti piritalt naissaarele;abi meeskond 24;nii-öelda piipar peiler
teisigi laevu eesti;näiteks asuvad pööriku;system võetakse laeva;kura tallinn välk;kantud normid laine;merepiire asukoht moment;merre mees loobutseptis;ütlesite näevad ranna;kuulsime raadioühendus tallinn
lamp balti mere;kuskilt tuua tuukrikaater;väikesed päästeoperatsioonid tehnilistest;sportlastel viimane detail;jalg annab reguleerida;toimub vastupidi laevatavad;tarmo seisab sadamas;kaatrile kõnelesime väikestest;kiirabi jõudis kiirabihaiglas
rikkujale parem läheneda;otstarbeline laev tallinna;nimi eeva lahti;seoses vihmadega kannab;nimetatakse taskus elame;tankerid sides sõitsime;tankerid sides sõitsime;müüdaks laev piloot;kaks mootorit lihtne
tegemist tavaline asi;detail mängib rolli;mootorit lihtne mugav;moment teada täpsus;allu füüsilist vastupanu;imi lahti bornholmi;laeval nii-öelda jalg;tegelikult lihtsalt raadiotelefonijutu;20 söömelise kiiruse
naissaarelt raskesti haige;jalga vett kiilu;mäletan sõitsime saadikutega;milli rannavalvetööpõld puutub;amet kaks tähendab;tavaline pisikene paadikene;külje kirjutatud veeteede;mängisime raskusi merel;riistaga ühesõnaga 20
