EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tööd osaühing elering;liitumaks õiglase hinnakujunduse;eesti ettevalmistusi eurole;pingeline ajagraafik seitse;nii-öelda stardivalmis usun;euroopa komisjon eestile;eesti ettevalmistusi eurole;ettevalmistustega suund eurole;lõviosa investeeringutest ida-virumaale
bauer ehitab osaühingu;mehitatus laevale panna;teadlikkus euroopa ühisrahas;soovitab euroopa komisjon;optimistlik öeldes võimsus;eesti ettevalmistusi eurole;eesti liitumine eurotsooniga;eestile kaheksa ettepanekuid;seitse-kaheksakümmend inimest varasemate
toimuvad tervituskontserdid järgnevatel;kihab tartu linn;liitumine eurotsooniga kauge;tantsupidu konkreetsel tantsupidu;usume turul konkurentsis;liitumine eurotsooniga kauge;aastast korraldatava euroopa;27 juuli sündmused;vabatahtlik usume turul
lõppkontsert laululaval 1964;karjatse räägib lähemalt;eestile kaheksa ettepanekuid;seonduvat rahandusministeeriumi asekantsleri;elering tellimusel uut;eurole üleminekuks õiglase;liitumine eurotsooniga kauge;hindas eesti ettevalmistusi;esinemistest osa toimub
muutusi etavalistustesse kvalitatiivsed;seoses ettevalmistustöödega eurole;janek salme euroopa;toimub 48 üleeuroopaline;standardne värk paar;teadlikkus euroopa ühisrahas;toimub tartus üleeuroopaline;näiteks soovitab euroopa;kaubanduse toitlustuses teeninduse
tõusnud 20 protsenti;kindlasti hirme vähendama;eesti elanike teadlikkus;uudistama 50000 külastajat;tihedamalt graafikul varasematel;komisjon eestile kaheksa;hindas eesti ettevalmistusi;kaheksa võtame 27;sündmusi näiteks laulu-
juhatajat urmas treielit;ülevaade seisukorras liinid;tõusevad aeg euroga;euroopa sõitnud rahvatantsijatest;näitama soov valida;näiteks soovitab euroopa;tõusevad aeg euroga;48 üleeuroopaline rahvakultuurifestival;toob kaasa olulise
peo korraldamise teatepulk;saartel hoovihma äikesevõimalus;küsimusele euroopa komisjoniga;puhanguti 12 meetrit;kasutada regulal nii-öelda;tõusu euro tulekul;eurole üleminekuks õiglase;põhihirmuhindade tõusu euro;tööprotsessist maksimum seitse-kaheksakümmend
hästi pingeline ajagraafik;sajab äikest sooja;liinile jäämise optimistlik;aktsiaselts bauer ehitab;öelda standardelus võib-olla;eurotasin protsent arvan;aeg rääkinud euroopa;lõpuks suure eelarve;investeeringutest ida-virumaale ago
aasta juuli lõpus;soovitusi ülemineku sujuvamaks;augustist hõreneb laevaliiklus;konkurentsis püsides tahavad;varasematest erinev standardne;eesti ülekandeliinide koridor;näiteks soovitab euroopa;liitumine eurotsooniga kauge;kraadi ida-virumaa metsades
rühmadele sageli erilist;üleminekule jaaks andes;investeeringutest ida-virumaale tartule;400 kilomeetri ulatuses;stardivalmis usun elu;üllatusterohke protsess eestimaal;soovitab euroopa komisjon;34 kraadi euroopa;investeeringutest ida-virumaale tartule
erinevatest kommetest pärit;väljumised toimuma sadamatest;natuke muutuda suvel;tahab graafikut sisuliselt;parim kaht arvan;elanike teadlikkus euroopa;komisjon leiab eesti;linn euroopa sõitnud;varem alustanud hiljem
itaalias äsja lõppenud;-st augustist hõreneb;27 juuli sündmused;ühendab balti elektrijaama;esinemistest osa toimub;toimuvale festivalile euroopa;euroga seonduvat rahandusministeeriumi;seitse miljardit krooni;näiteks laulu- tantsupidu
tehniliste asjade täpsustamine;esinemistest osa toimub;ettepanekuid seoses ettevalmistustöödega;suvedega võrreldes laevaliikluse;andes soovitusi ülemineku;2004 aastaga eesti;korraldatava euroopa suurima;majandusolukord lõpuks ause;võib-olla üksik väljub
eelarve tartu festivali;evedega soovituseks ongi;2004 aastaga eesti;-st aastast korraldatava;valida esinejaid kutsume;euroga seonduvat rahandusministeeriumi;euroopa ühisrahas tõusnud;õnnetud euroopa komisjon;tartu-sugune linn korraldamiseks
osapooled kiitsid võib-olla;jäi lõpuks suure;sisuliselt lisa seitse;näitavad algus lõppkontsert;ilm sajab äikest;eestile kaheksa ettepanekuid;tulevik eesti elanike;ülevaade seisukorras liinid;laulu- tantsupidu konkreetsel
veosed bussifirmadel graafik;küla omalaadne traditsioon;itaalias festivali eestipoolse;pärit panna eraldi;tihedalt koostööd ütleme;kadumise õnnetud euroopa;tartu linn euroopa;soovitusi ülemineku sujuvamaks;ida-virumaa metsades püsib
muhumaa hiiumaal töid;saju tõenäosus suureneb;euroopa sõitnud rahvatantsijatest;liinide juhataja urmas;erinev standardne värk;toimub 48 üleeuroopaline;eurotasin protsent arvan;lisa seitse tuleva;maha jää võib-olla
hinnatõusus kindlasti vaja;näiteks soovitab euroopa;eurotasin protsent arvan;asekantsleri tanel rossi;ühineda vabatahtlik usume;janek salme euroopa;eestipoolse peakorraldaja ants;treielit ühisnõupidamisel ministeeriumis;tuleva aasta juuli
ürituste osana tallinnas;ületuleva aasta festivali;protsess eestimaal kogemusi;kultuuripealinna ürituste osana;hea koht kompaktse;põhja-itaalias toimunud euroopalisel;muutuvad karta euro;ettevõtjate julgustamine liitumaks;eelnevalt lahti rääkima
tartu-sugune linn korraldamiseks;korraldamise teatepulk anti;kauge tulevik eesti;sadamatest tunni 10;hinnakujunduse algatusega vastava;korraldatava euroopa suurima;ühendab balti elektrijaama;protsess eestimaal kogemusi;maksimum seitse-kaheksakümmend inimest
tantsupidu suured hulgad;kultuuripealinna ürituste osana;muutused evedega soovituseks;marika merilai usume;seonduvat rahandusministeeriumi asekantsleri;itaalias festivali eestipoolse;eesti ülekandeliinide koridor;tänavu 40 minuti;minuti 30 -st
pitseri vajutanud kuumus;toob kaasa olulise;kaheksast päevakaja kena;hõreneb laevaliiklus kuivastu-virtsu;töötada no kokkuleppel;linn euroopa sõitnud;euroopa sõitnud rahvatantsijatest;aastaga eesti liitumine;-st augustist hõreneb
linna maakonna johansoni;10 minuti mere;festivalil astuvatele rühmadele;kommentaar küsimusele euroopa;parem ülevaade seisukorras;ühendab balti elektrijaama;toimub 48 üleeuroopaline;investeeringutest ida-virumaale tartule;hinnangul tartu-sugune linn
kolm uued liinid;linnaplatsidel tantsivad traditsioone;ülemineku ettevalmistuste üldist;johansoni hinnangul tartu-sugune;graafikut sisuliselt lisa;oluliselt liinile jääb;eestimaal kogemusi korraldada;ühisrahas tõusnud 20;1964 -st aastast
hõreneb laevaliiklus kuivastu-virtsu;protsenti emotsionaalselt plaanis;täpsustamine väljub ohtlikud;tantsi linnas polsanos;graafik laiali saadetud;euroopa sõitnud rahvatantsijatest;investeeringutest ida-virumaale ago;etteasteid uudistama 50000;anti põhja-itaalias toimunud
osa toimub 48;euroopa komisjoni hinnangus;seitse tuleva aasta;tellija jooksvalt haldavad;osana tallinnas jäi;sõnul ettevalmistused tulevaks;tartule anti põhja-itaalias;komisjoniga aeg rääkinud;võib-olla tehniliste asjade
liinid paberi ehitatud;turul konkurentsis püsides;elering investeerib elektrivõrgu;leiab eesti ettevalmistustega;öeldes võimsus varasemate;leping koosmõju kindlasti;septembrist kaupmeeste liidu;piret rmk-s räägib;järjel soovitavad lihtsalt
lauljad linnaplatsidel tantsivad;48 üleeuroopaline rahvakultuurifestival;üleminekuks tõnu karjatse;30 -st augustist;hirme vähendama osaühing;septembrist kaupmeeste liidu;johansoni sõnul ettevalmistused;50 aastat panga;põhja-itaalias toimunud euroopalisel
ross maksa karta;vähendama tarbijate põhihirmuhindade;kuulsite kella kaheksast;võtame 27 juuli;standardelus võib-olla eriliseks;ehitab osaühingu elering;pingeline ajagraafik seitse;karta euro kasutuselevõtt;kaheksa ettepanekuid seoses
laevaliikluse suure väina;joropiid peo korraldamise;laevale käikulaskmine küsimus;rahvakultuuriansamblite etteasteid uudistama;kartustele euroga seonduvat;kord tugevdada ülemineku;korraldamise teatepulk anti;tulevik eesti elanike;laululaval 1964 -st
50 aastat elu;kultuuride rahvakildude võrdsus;20 protsenti emotsionaalselt;lõppkontsert laululaval 1964;kokkuleppel vahetustega varem;hinnangus muutusi etavalistustesse;kompaktse kesklinnaga võimalikud;kulgenud eesti ülekandeliinide;osapooled kiitsid võib-olla
mastid tunduvad kergemad;regulal nii-öelda stardivalmis;tööprotsessist maksimum seitse-kaheksakümmend;polsanos äsja 5000;karta hinnatase muutus;jaanuarist tihedalt koostööd;viimasel kümnendil edukas;eestipoolse peakorraldaja ants;öelda standardelus võib-olla
aasta festivali korraldusõigused;maakonna johansoni hinnangul;suvedega võrreldes laevaliikluse;riigiga leppida kokkulepped;veosed bussifirmadel graafik;õige nimetab valdkonnad;euroopa suurima rahvakultuurifestivali;ülefestival toob tuleval;jää võib-olla üksik
natukene tõusevad aeg;tartu linna esindusele;septembrikuus stardivalmis tõenäoliselt;48 üleeuroopaline rahvakultuurifestival;investeeringutest ida-virumaale ago;eelarve tartu festivali;töökindluse tagamisse viie;üleminekuks tõnu karjatse;organisatsioone kaubanduse toitlustuses
tulevik eesti elanike;toimub tartus üleeuroopaline;48 üleeuroopaline rahvakultuurifestival;kaheksa ettepanekuid seoses;-st aastast korraldatava;urmas treielit ühisnõupidamisel;tugevdada ülemineku ettevalmistuste;seitse-kaheksakümmend inimest varasemate;10 minuti mere
