EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aurora no hästi;emme isaga hea;tütart emaga saatesse;täitsapoiss no tegelikult;püsima noorem noorem;õe-venna poolvitsu lapsepõlvest;lapsega juuksurisse mäletan;õe-venna poolvitsu lapsepõlvest;miskipärast järsku meeldis
süsteem olemassuguses süsteemi;matemaatikaõpetaja-metoodik natukene inimest;teatripeod hängimised amanda;gümnaasium viimases klassis;noorem noorem õde;kursus ema nägi;naljalugu esimese lapsega;vikerraadiosse piretiga tütardest;lapsega elatega probleemi
õpetajate õpilaste õpetajate;reisireisil tõi kingitusi;lapsepõlves teatripeod ootasime;punt 11 ajasime;julgus julgus filter;verinoor ema mäletad;võõras ütleks ema;kolm tütart emaga;lapsi asja jälle
plaan plaan c-ga;piinlik jälle solgutajaid;teater baasis lõpuks;aurora aleksandra 17;noorem mäletan vastik;tõsiseks ema midagigi;võib-olla arvatakse lapsub;räägi õdedest sissejuhatuseks;võib-olla kuklas psühholoogiliselt
nyyd vanainimeste nimed;poolvitsu lapsepõlvest kuskilt;anne reemann epp;jäigi lõpetamata 100;kodus kasvatatud aspektide;õppisime esmakordselt vanemad;lapsed kassis niuksed;esikohal kooskasvamise lood;jälle võib-olla mõtle
pedagoogiline instituut kehakultuur;emaga kasutab võtteid;keskmine amanda hermiine;aidanud vaja matemaatikas;kodus matemaatikus sekus;ütlen viimase lapsega;lõikas tüdrukule kogemata;lapsed erinevad amanda;hästi-hästi väiksed armuvad
10 korda hasardis;pani kostüüme selga;hermiine rõõm näha;majas nõudsin kell;kodus no astud;kolme lapsega elatega;lapsed käisin sõbrannaga;lugeda amanda täna;võib-olla kusagile jääb
saadetele külalistele jutud;nägelemist piret ajahüpe;nimi pärit kuskilt;toetavad detailidega kursis;käisin niinimetatud voorus;näitlejate peres juhtub;jälle peres tunnistus;õdesid kodus kasvatatud;tore hästi-hästi väiksed
algus vaimne blokk;abikaasaga nii-öelda kasvatamise;ajus agarad ema;röntgen vanamees vaatas;toimiks toimiks kohutavalt;lapse saamise valu;vastik mäletan õde;piret kalda ütleb;ema nägi väga-väga
parandused õde luba;kuulda pahandust tean;põnev kuulan intervjuusid;punt venelaste punt;jääb püsima noorem;kõnnib amanda ema;viimase lapsega lasteaeda;näitlejad lapsed vanaemata;võib-olla mäleta tagantjärgi
sidetöötajad ehitasid sidetöötajad;emotsionaalselt mõjub võib-olla;sündides lugeda amanda;vools turban füürerile;armukadedad armukadedad noorem;tütar täna külas;legende tartus lastearst;saatejuht sten teppan;kuus aastat sündisin
hiljem mõtlen natukene;otseselt elu mõjutanud;pesamuna pisike alguses;inimene laisk üldse;asju võimaldati arvan;viimane taks emaks;kirjeldada fotode ema;tantsutüdrukut jälle peres;tahan pilla-palla asjad
esimene aasta voorud;äkki äkki huvitab;kord majas jutumärkides;ülikoolitunniplaane isa elu;asja tunnen raja;mees teadis emad;perre kolm tütart;ülikoolitunniplaane isa elu;meeldib võib-olla arvatakse
arust ebaloogilisemas inimesed;turvalised sõbrad naabripoiss;asjadel põlvkond anne;10 aastat hiljem;kodus telefon ema;võtsime kaasa lapsed;vanusevahe vennaga kaheksa;vhk teatriklassis kodus;inimene võib-olla näinud
kreedo 22 viimane;töötajatele hiljem tammelinna;öeldakse arvatakse vanemad;seletada tavaliselt küllalt;anna anda suhtutakse;pahandus vanemad kutsuti;nime näiteks amanda;emaks saida varakult;10 aastane vanusega
suurem kasu ema;kokkupuude teatariga ema;oodati võimlemisega muna;keskkooliaeg hoidis väga-väga-väga;suur asi arvan;lõikas tüdrukule kogemata;mees teadis emad;ema jälgedes teatrist;öeldakse arvatakse vanemad
natukene teistmoodi räägid;nüüdne aleksandri tänav;võimalusi lastele pakkuda;seisis hoidis puus;hetkel kodust väiksem;piretiga tütardest keskmine;räägi kodust lapsepõlves;ütlen viimase lapsega;suur reisi kaasa
tööle kujutanud emotsionaalsed;teadis arste tartu;keskkoolis toetavad detailidega;jääb jagab algav;käituti ütlen ausalt;häda 10 aastane;ajus agarad ema;perekond leia mees;kooliajast meelde jäänud
tänapäeval paljud pedagoogid;tuttav kreedo 22;ajast näiteks videosid;võib-olla tegelikult aurora;taevast teada no;ema ütles oota;võrdluses vanem laura;majas tegelikult 22;aru 10 aastat
vaba õppima emotsionaalselt;lähedastega head kuulamist;konkreetset oota räägime;hästi sageli maal;natuke usalda kontrolli;suremas osas emaga;arvatakse vanemad näitlejad;kindlasti kasvatasin lapsed;koolis ütleme tegelikult
rõõm näha kutse;nime näiteks amanda;suuremat tantsutüdrukut jälle;abikaasaga nii-öelda kasvatamise;meel koju ainus;kasvasin ema-isa töö;esmakordselt vanemad kuri;vend kolisid sündisin;tea teatri võib-olla
vanema õega tuba;mõttes suremas osas;arstidega natuke usalda;püsima noorem noorem;materiaalselt toetama kergem;perele välk selgest;poisi neiuna uskus;ema töökohaga lastega;mõtlesin rääkida inimene
aeg ajal päev;vanemad tegelesid ema;vere nägemise asjadega;usalda kontrolli komando;istuma seisma nii-öelda;öelda lapsed erinevad;viimane taks emaks;lihtsalt tavaline lapsevanema;vaeva tip-top võib-olla
kuskile hirm hetk;lahti lahtikäiv diivan;hea kool vaata;11 10 -sse;meelde asi kerge;aru juhendaja naisterahvas;lihtsalt tavaline lapsevanema;õde kümnendas klassis;kooli ajal vaata
gümnaasiumis keemiaklass gümnaasiumis;venda kasvatati teistmoodi;abi aitas kodutööde;koha turvalised sõbrad;aurora no hästi;sündisin koju kahetoaline;vanusevahe ongi tüdruku;poisi päevik võõras;võib-olla oligi suurem
stippi kõrgendatud stippi;juuksurisse lastega käidi;vahedega sündis perre;niiet naljakas ütlesid;energiat järjest imetlen;arstiks tütar käis;töökohaga lastega näitlejate;tütar täna külas;meetodeid rakendatud õe-venna
alaskal elama ajutiseks;laura sündis 20;sissejuhatuseks vaatad vanemuine;pere lähedastega head;asjad selgeks asi;näed elus laps;poisi päevik võõras;helene 31 aastane;suurem mõttes võib-olla
miskipärast sünnihetkest erinevad;saamise unistustes tekkisime;lapsepõlve aeg telefon;lõbusamad muretumad muretumad;passi joostavat jooki;külalistele jutud räägitud;lastega käidi meeste;juma poiss täisealine;tubli võib-olla ema
