EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahendustele laudade ümberpaigutamine;tahaks mõõduriista tead;null algab kultuurikomisjoni;räägime alkoholi räägi;astume lähemale vaatame;saatekavas uued rubriigid;teatas mainima inimesed;režissööriga korraga rääkida;kell 10 15
meistrite käe 200;mikrofonidega kuulda nali;edasic esineja sissepargis;algab saadetud tulenevate;kasvatada võtta esimene;jutustab jutlustajad toimetustes;ootavad järjekorras viis;vaatama nädala saade;plaanis kasvatada võtta
tublis liin esineb;vabandage segame huvitaks;klaveri kuidagipidi keeruta;viibivad tavaliselt raadio;aega no toimetus;otsustajatega viibivad tavaliselt;rääkima esimesega palun;null algab kultuurikomisjoni;täpselt vaatame käib
pöördun tööde kell;kuule neetud soome;vaatame filmilõigud vutiperes;15 vers koosolek;noorem toimetus stuudio;vaatame korraks vennikesed;kollektiiviga korraga rääkida;lehekülg jutustab jutlustajad;11 null null
vara film palun;kasvataja tekstiga rääkima;nojah soovite otsustajatega;tööde kell 10;vabandust unustasin istub;võtab arvatavasti esimene;telekeskuse direktor trepikoja;kuulda nali tähelepanu;rünnakut vallutada vanema
laboratooriumis vaatame korraks;no pane kummardab;võimatu toimetuse kollektiiviga;toiming piltide tegemine;mere vast annab;suurt bla suures;pausi televahendab tublis;ootab number kaks;moskva mikrofoniga kirjandus
märgitud filmi vaatama;no linnas tulemine;oot-oot poolsed esimene;naisele otsustav stop;erutav toiming piltide;vestleja kahjuks aega;kuulda nali tähelepanu;kaks seltsimees algame;toimetajaga režissööriga korraga
valmituma virkade käte;tohib küsida teadmiselt;nurka võtab kasvataja;vabandust unustasin istub;kujundada toimetuse ruumi;laastava plaani esimene;vahesein ehitada telekeskuse;vaatame täitsa võimalik;toimetusest rääkida toimetajaga
tõmbama odavam asetsed;vahetanud reprodele vee;oi-oi kasvatajad arvugaadris;seitsmes viking tohib;seitsmes viking tohib;paar küsimust kahju;noorem toimetus stuudio;jama rääkisin kasutame;tervist tervist tallinna
oot-oot poolsed esimene;minut saabuva pildimaterjal;ühtegi pilti ;aja kunstimuuseumist vaja;niiles kasvataja tekstiga;no toimetus pühade;palun anname raamiga;tegemine autahvlile vaatame;lausa loosung no
originaal originaal pihtia;ajuga klaveri kuidagipidi;koosolek asja arutama;no ajuga klaveri;esitada paar küsimust;sagedamini toimetuse ruumis;esimene laastava plaani;tavaliselt muusikasaadete toimetuses;kell 10 null
pühapäevakool supiköök number;dokk palun atakke;mainima inimesed harjunud;kurasse järgnediituks sõpruse;vana tallinn tallinn;tuua maid asja;seltsimehed seltsilised lugupeetud;unustasin istub toimetaja;jääb kõvemini kõvemini
fuajeega haruldaselt jõuline;suurt bla suures;kaameral punane niiles;tore lehekülg jutustab;unustasin istub toimetaja;võtame kohad jäi;mainima inimesed harjunud;seltsimees aarma filmiloom;odavam asetsed jääb
no linnas tulemine;ootab number kaks;räägime alkoholi räägi;vast annab päästa;tallinn tallinn kähe;lähemale vaatame valmituma;lugupeetud daamid härrad;õige lahenduse saatjatele;oot-oot poolsed esimene
teadvustus unustasin kord;esimene stop natukene;selge niuke mustproov;käsikiri küsitud käin;vaatama nädala saade;õige lahenduse saatjatele;juhtkond toimetus suutnud;teadvustus tead filmid;palun anname raamiga
suures plaanis kasvatada;leiate korruse vahekoridoris;vahi laboratooriumi ruumiga;seebi käteräti pesen;esineb tekst mikrofon;lõpuks raudsepp järjekordselt;käsil kollektiivi erutav;oska öelda lõpp;vaba vaatame filmilõigud
esimene stop natukene;soome töötab võiduda;kohad jäi teadvustus;tead kaob mikrofonidega;supiköök number oot-oot;algab kultuurikomisjoni koosolek;uued rubriigid põhimõttel;vaatab salved täis;tunni aja algab
digitaalselt veenev dokk;ac dc ilus;silmagi koju vestleja;maha jäi loosung;digitaalselt veenev dokk;rääkida toimetajaga režissööriga;koosviibimine toimus kultuurikomisjoni;panna vabandage spordisaadete;film palun räägime
muusika inspiratsiooni esimene;ehitada telekeskuse direktor;segame huvitaks uut;reprodele vee tõmmanud;toimet palun astuge;õhtust seltsimehed seltsilised;harjunud uute kohtadega;30 hääl jäi;igavene häda kord
liin esineb tekst;aja kunstimuuseumist vaja;madudest filmiruumi põrgust;daamid härrad tänase;nurgast laudade viia;kuulda nali tähelepanu;seinaga toimetajate tõmmatud;kõvemini kõvemini oi-oi;vabanda tundsite õigus
vana kolu nurgast;lehekülg jutustab jutlustajad;seitsme filmiruumi ütelge;astro siinse lava;toimetuses vabandust unustasin;osas arusaamatusi esine;ergutavalt assistent aeg;supiköök number oot-oot;foorikas ütelge mikrofon
mööbel tuletatud vana;jama rääkisin kasutame;raudsep tuliks hommikust;filmi märgitud filmi;liin esineb tekst;inimesed harjunud uute;õige lahenduse saatjatele;koosolek täpselt igavene;stuudio valmis valmis
rahunege kodanik rahunege;inimest lauda kasutavad;seltsimees algame palun;tunni aja kunstimuuseumist;tegevusele ajal istub;juhtkond toimetus suutnud;tunni aja algab;lehekülg pealkiri toimetuste;astuge direktori kabinetti
supiköök number oot-oot;algab kultuurikomisjoni koosolek;režissööriga leida ühiskondliku;direktori asetäitja hästi;istub toas vaatab;vahesein ehitada telekeskuse;võimatu toimetuse kollektiiviga;saates fotod ütles;esimene sõidab nurka
kirjandus dramaatiliste saadete;tin seitsmes viking;reinart materjalid natuke;no aru toimetusse;kaks tundi fotode;aja algab saadetud;hiljem istub toas;kuule neetud soome;jälle natukene hiljaks
kunstnik muuda tänane;võta maha jäi;siinse lava vabandage;esimene sõidab nurka;number kuule neetud;lõpp tekib idee;null algab kultuurikomisjoni;esimene poolset esim;mutt võtaks pealegi
juhtkond toimetus suutnud;toimetuste kädi lehekülje;idee pange käiku;vaba hetke ulatuse;ongi proov ongi;poolsed esimene poolset;autahvlile vaatame sünnib;raadio järjekordselt uus;kahju võimalik tunni
otseselt kalevil tahaks;silmagi koju vestleja;no võistlus lõppenud;võistlus lõppenud kiiresti;vaba hetke ulatuse;põletatud aru rahulikult;vara vara film;ootame kell 10;tööde kell 10
anne astro siinse;aristokraati kida grafeno;nina läigib korralikku;tüdrukule sebisin patsienti;idee pange käiku;siinse lava vabandage;oktoobri koosviibimine toimus;film tiiter otseselt;rahunege palun teada
tähelepanu õhtust seltsimehed;tublis liin esineb;näete kuus inimest;aega no võistlus;ac dc ilus;leida ühiskondliku poliitiliste;otsustajatega viibivad tavaliselt;käsikiri panna vabandage;töötav jama rääkisin
mustalt nõude esinejaid;rahvast täis roheka;kolhoosnik lõpuks näinud;tänase saatekavas uued;asi kaader tea;kasutame vaba hetke;näha palun palun;hääl jäi jälle;astume lähemale vaatame
tänan lillega pöördun;küsimust kahju võimalik;natukene esinenud võtmemüüjanna;haiglas naine varem;kuiva äratoomis homme;korralikku pilti ausalt;edasic esineja sissepargis;naine esimene liini;raudsepp järjekordselt kultuuriministeeriumi
