EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis aesma tuletõrje;spordireporterile sõnad paiskuvat;korrusel madis esimene;raadiosaatesse hiljaks jääma;lahjem number arv;ärata räägi võtab;liitšeile raadiosaatesse hiljaks;intervjuud spordireporterile sõnad;korrusel varustusega jooksevad
jõudsid tegelikult kiiremini;sportlase kommentaariks mikrofoni;-le korrusele jõuakas;valmis jooksma üheksateistkilose;tundub lahjem number;jõua joosta arvan;arvan astusid raadio;jooks anda intervjuud;ületada jookse jookse
jooksevadki kõnnivad lihtsalt;seljakotiga astub stuudiouksest;valmis sekundeid lugema;seljakotiga 10 -le;aesma raadiomaja null;astusid raadio kahe;raadiomaja esimeselt korruselt;raadiomaja esimeselt korruselt;varustusega jooksevad ränk
räigelt raske tegelikult;aesma raadiomaja null;seljakotis viiendal korrusel;35 sekundit joostud;natuke no eile;-le korrusele ärata;panid plaadimasina käima;uksest ukseni jooksja;korruselt 10 -le
-le korrusele jõuakas;stuudiouksest 10 -le;korrusel varustusega jooksevad;spordi surnalist spordiuudiste;sekundit arvan tegelikult;ukseni jooksja aeg;raadiomaja null korrusel;aesma startis raadiomaja;-le korrusele jõuakas
aeg siiamaani siiamaani;astub stuudiouksest katkes;valmis jooksma üheksateistkilose;19 kilost seljakotis;tase arvan keskmine;raadiosse trepi tasapind;raadiosse trepi tasapind;20 hetkest uksest;kaasa vedas väga-väga
keskmine tase ränk;ütleme kolleegimist parim;esimesel telefonisild valmis;kolme korrusesse umbasest;parim parim aeg;stuudiosse haagib seljas;telefonisild valmis jooksma;esimeselt korruselt 10;ütlebki omapoolse väikese
kolm korrust jätkub;sportlane madis aesma;korrusel madis aesma;jääma varem võrdluse;kommentaari hommikust hommikust;telefonisild valmis jooksma;astusid raadio kahe;aesma jooksis esimeselt;võib-olla üldse viis
intervjuud spordireporterile sõnad;stuudiosse haagib seljas;16 korrusel varustusega;jõudsin üldse 10;null korrusel madis;tase ränk ütleme;masinasse lugu käima;soovitus liitšeile raadiosaatesse;haarama kotist cd-plaadi
mõtle kümnete kümnete;tegelikult 19 romney;-le korrusele 19;tegelikult joobinud galeriis;arvata räägime võib-olla;täna ütleme nimetan;korrusel varustusega jooksevad;jooksis esimeselt korruselt;võib-olla jooksnud tegelikult
jooksnud tegelikult hullem;raskemad hunnikutes pluss;10 -le korrusele;51 sekundit täna;kümnete kümnete meeste;saagi plaadivõtmise aeg;lõpuks jõudsin raadiosse;joostes minut kaheksa;võib-olla võib-olla rekordi
kümnete kümnete meeste;vaheoja hea kolleeg;rääkida kolmas korrus;korrused kiiresti vean;valesti arvata räägime;korrusel varustusega jooksevad;soovitus liitšeile raadiosaatesse;35 sekundit joostud;räägime võib-olla võib-olla
aesma raadiomaja null;aesma startis raadiomaja;joosta korrused kiiresti;visanud külana 24;öelda tase arvan;jõudnud sportlane stuudiosse;seljakotiga astub stuudiouksest;jookse ronima võta;arvata räägime võib-olla
tundub lahjem number;kilone tundub väike;oskagi öelda tase;mõtlen minut 20;võib-olla võib-olla rekordi;ühendatud võistluses minutil;null korrusel madis;null korrusel madis;rekordi võib-olla üldse
trepp no näed;seljakotis viiendal korrusel;kolmas trepp no;sekundite sportlase kommentaariks;reaalselt hoida selga;masinasse lugu käima;aesma raadiomaja null;53 minutit 35;jõuad 10 -le
uhke uhke tunne;kilone sangpommi sisul;kolme korrusesse umbasest;raske tegelikult meelde;lugema lugema viis;tegelikult selga panna;korrusele ärata räägi;jõudsin üldse 10;53 minutit 35
tegelikult 19 romney;korrus vapper sportlane;korrusele ärata räägi;seitsmendale korrusele vii;enamuse proovinud reaalselt;lõpuks jõudsin raadiosse;plaat no mõtle;vaata jutt jooksevadki;-le korrusele 19
võimaluse telefoniühenduse hoidmine;vahendaja liitunud võib-olla;tegelikult poolteist minutit;tegelikult hullem oligi;-le korrusele mailis;ha manis rääkige;kiiresti vean kihla;jõudsin raadiosse trepi;jõudsin üldse 10
näed noor jumal;ränk soovitan sinupoolne;aesma jooksis esimeselt;üldse viis kila;raadiomaja null korrusel;startis raadiomaja esimeselt;korrusele haarama kotist;stuudiouksest katkes kõne;vedas väga-väga soliidne
spordireporterile sõnad paiskuvat;kuule kilose seljakotiga;paistab stuudiouksest 10;loodan loetud sekundite;ütleme oskagi öelda;soovitus liitšeile raadiosaatesse;võtsid kotist plaadi;stuudios hetkel kommentaari;väga-väga soliidne sooritus
varustusega jooksevad ränk;sinupoolne soovitus liitšeile;tundub lahjem number;esimene esimesel telefonisild;meelde vabandused meeldida;jooksutossud no vaata;täna ütleme nimetan;korrusele ärata räägi;joosta 10 -le
natuke no eile;jõudsid tegelikult kiiremini;raadiomaja null korrusel;ületada jookse jookse;raske murdis uhked;teppan spordi surnalist;sangpommi sisul veidike;jooksma üheksateistkilose seljakotiga;seljakotiga 10 -le
rahule sten teppan;raske sangpommi visanud;startis raadiomaja esimeselt;poolteist minutit täis;raske tegelikult meelde;kuule kilose seljakotiga;no tegelikult poolteist;25 sekundiga pannud;uksest ukseni jooksja
