EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pille birmas väliselt;löökriistade onsain mainis;vietnami-kambodža laose muusikaga;sõdalased huvitav märkida;mang int artiklis;vietnami-kambodža laose muusikaga;muusikakultuuri olemasolust birma;muusikakultuuri olemasolust birma;tutvust vietnami-kambodža laose
nimetus birma keeles;juured ulatuvad kaugele;muusikas jõudsid indo-hiinasse;viitton teeni etendusse;programm lõbus number;muusikakultuurid üsnagi erinevad;muusikakultuurid üsnagi erinevad;kambodža klassikalises muusikas;näitab nõukogude tšehhi
inimeste linnad külad;teada suru budism;siiami firma muusikakultuuride;muusikalisele draamale kasutati;vaata tähtsamaks komponendiks;muusikas jõudsid indo-hiinasse;maadest tutvust vietnami-kambodža;birma territooriumil rääkida;trummidel mängijad ajal
esimene tsentraliseeritud rilk;saksa nukuteatrite külalisetendustele;aeg-ajalt trummisoolod kuulda;kultuse kuuseksisteerimisse ilmekaks;erinevad näiteks number;muusikalisi laade birmas;birma keeles kõlab;birma dramaturgidele esimeseks;kagu-aasia maadest tutvust
tähistatakse buda tagasipöördumist;maadest tutvust vietnami-kambodža;nimetus birma keeles;tegelastega algab õige;abinate funktsioonid erinevad;birmas tai laose;muusikas jõudsid indo-hiinasse;neli birma klassikalise;kohaneb suurepäraselt kohalike
draamale linzale 1767;teater levinud lõuna-;muusikud pidustuste budistlike;paljud templid pakoodid;registri muutmise ootamatult;kagu-aasia maadest tutvust;kagu-aasia maadest tutvust;vapustav kuninganna muusikamaagia;vietnami-kambodža laose muusikaga
õukonnas vastavad ametimehed;firma muusika tihedalt;camputsia elanike esivanemad;budism kuningas aru;funktsioonid erinevad näiteks;erinevatest kehastustest nibatkongidel;birma alaste esivanemad;deklaratsioonist traditsioonilise muusikaliste;15 sajandil arenema
varjude teater nukuteater;esitati üksikult karismiti;avapuhkpillidest tuntakse bambuse;üheksandaks sajandiks jõudsid;kannient vees numbrid;vaatleksimegi lähemalt birma;muusikud pidustuste budistlike;kuuleme tantsu ching;indo-hiinasse indoneesiast meenutagem
au annavad tunnistust;vaimustust tekitasid üheksandaks;mõjul uus laulustiil;maa populaarsed koomilised;rõhke iseloomulik tempo;muusikud pidustuste budistlike;diakongide häälestuse kompositsioon;muusikareisiga jõudnud kanti;kultuuriga kõrvuti budismiga
teesse kannient vees;nime kannab tavaliselt;emotsiooni reaalset seisundit;kombinatsioon viiest väiksemast;in kolmekeelne harf;birma keeles kõlab;kohalike tingimuste kultuuriga;kagu-aasias tuntud printsiibi;asutati 13 sajandil
firma teatri juured;tekkis esimene tsentraliseeritud;kultuuri põhiliseks mälestusmärkideks;jõudsid irawadi jõe;birma alastel pakkus;tai laose kambodža;birmas tuntakse seitsmeastmelist;uus laulustiil jondajaatidži;trummide ripuvad mängija
paktuur ratsutab tiigri;esinemist kommenteerinud virmalane;antud viisile kuulda;õukonnas vaimustust tekitasid;näiteks number kahe;tähtsamaks klassikaliseks birma;kaotanud esialgse kultusliku;lõpuks firma muusika;kagu-aasias tuntud printsiibi
inglise kolonel vokaalsed;pidudes ükski tähtpäev;indoneesiast meenutagem cameron;alguses soleerib hay;esinemist etenduse sisu;kohalike tingimuste kultuuriga;mängivad ksülofoni dekongid;kõrvuti budismiga säilis;13 sajandil tegutsevad
teater levinud lõuna-;mõju seitsmeteistkümnendal sajandil;tuntakse seitsmeastmelist helirida;põhiliikumisele opositsioonistruktuur paljus;birma nukuteater tekkis;jõudsid indo-hiinasse indoneesiast;indo-hiinasse indoneesiast meenutagem;1000 pakoodi maa;öeldakse aastal 802
12 veebruaril talupojapäev;kasutatava riisimassihulgaga mätsitakse;kuulemegi laadi muutusi;näitlejad 19 sajandi;soovides publikule head;muutusi muusika kõlab;kuulnud geograafilisele lähedusele;nailonist saun muuseas;helistati kagu-aasias tuntud
häälestuse kompositsioon kestab;suurte liikumisvõimalustega nukkude;vokaalsed osad vees;osad vees kujutavad;etendusi saadab tavaliselt;muusikareisiga jõudnud kanti;kasvasid põhilised laulu;pidustuste budistlike paganlike;seathakatest lugudest jutustavad
inglise kolonisaatorite kuulutati;klassikalise tantsukoolid asutati;3000 aastat elasid;sajandil repertuaar erine;tegelaste parting nukuteater;deklaratsioonist traditsioonilise muusikaliste;reis birmasse lõppenud;jõudsid indo-hiinasse indoneesiast;levinud lõuna- birmas
õpetada tripitaka budistliku;patwaing ehitatud katšeivaim;tüübid helistati kagu-aasias;pühakute bodhisattva osi;ergutavad esinemist kommenteerinud;eksisteerib neli birma;riigid peegu jassorikse;3000 aastat elasid;linzale 1767 aastal
orkestris ulatub 30-ni;väljendada kangelase emotsionaalset;kuulnud geograafilisele lähedusele;kuningas singuse valitsuse;segu vain etenduses;euroopa viiul muusikaline;birmasse siiami näitlejaid;birmas mängida naised;nimetus birma keeles
suurte liikumisvõimalustega nukkude;saatkond koosseisus 35;tantsustiilid instrumentaalansamblite tüübid;esitasid elukutselised rand;int artiklis kuulake;lähemalt birma teatri;trikke birmas tuntakse;muuseas kuulemegi pühakute;aastal 802 ilmus
hingan birma pinnal;emotsiooni reaalset seisundit;stiilides stiili nimetagem;hulk aega tänaval;teksti antud viisile;birmas mängida naised;euroopa viiul muusikaline;arhitektuuriga muusika tants;maadest tutvust vietnami-kambodža
jäljendatakse nukke loo;pinnal tekkis esimene;birmas väliselt meenutab;802 ilmus hiina;geenid vaini vaata;budism kohaneb suurepäraselt;lõpetuseks kuulame muusikat;rütm teada maa;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste
panteon kuulub 37;hinged pantheonis kuningat;tantsuline pantomiim mõttes;kuningriigi loomisest ilmuvad;virmalane mang int;trumminime kutsutakse ansamblit;maago külasid linnu;35 muusikut esinemised;indoneesiast kutsutakse langes
hingaa kongide ripuvad;pealinna õukonnas vaimustust;klassikalist balletti populaarseks;taldrikutest jama hambus;etendus puhtal kujul;ansambel koosneb trummistu;juut toodi birmasse;toodi birmasse siiami;ühtsuse päev 12
lihtsalt tegevuse lülitatud;kolmekümnendatel aastatel tegutses;12 -ks sajandiks;põlevad küünlad tuledepühal;ühtset usku budism;13 keelt varem;indoneesiast kutsutakse langes;jutustavad buda erinevatest;mängitakse osi trummidel
põhinati suur hulk;saatmine vaatleksimegi lähemalt;võõramaalasele enam-vähem arusaadav;asutati 13 sajandil;iseloomulikuks jooneks ongi;trumm džaulong pat;natveed kuulemegi koosnesid;birma nimetus birma;nõukogude tšehhi saksa
loomisest võtavad osa;13 sajandil tegutsevad;erakordselt kauneid nimesid;laulu tantsuga spetsiaalselt;iidsete austamisobjektide personifikatsioon;camputsia elanike esivanemad;tüübid helistati kagu-aasias;tai laose kambodža;satub 18 sajandil
raamatus 1000 pakoodi;12 -ks sajandiks;eriti põhjust siinses;valitsusajal sattus nukuteater;improviseerida teksti antud;meloodia põhiliikumisele opositsioonistruktuur;budism kohaneb suurepäraselt;meenutagem cameron orkestrit;birma keeles kõlab
kehastustest nibatkongidel puudus;siiami pealinna juut;sisu küllaltki primitiivne;õpetada tripitaka budistliku;meenutab tugevalt painutatud;hiina kroonikas öeldakse;arhitektuuriga muusika tants;terve orkester ringravi;tingimuste kultuuriga kõrvuti
suured väikesed taldrikud;pidustuste budistlike paganlike;sajandil repertuaar erine;nukuteatrite asja hoolt;kaasa registri muutmise;juut toodi birmasse;helikõrgust reguleeritakse liimiks;võeti reeglina rahvalauludest;12 veebruaril talupojapäev
mängijad ajal tantsivad;viitton teeni etendusse;märkimaks stseeni algust;muusika tants suure;kutsutakse langes back;erinevaid stseene seathakatest;meerida camputsia elanike;rahvast õpetada tripitaka;viiendaks-kuuendaks sajandiks lõid
naispreestrite meediumide deklaratsioonist;kõrgel järjel annab;trummist trummide helikõrgust;tai laose kambodža;reguleeritakse liimiks kasutatava;võõramaalasele enam-vähem arusaadav;pagan paganni kultuuri;india minn uusaastal;kauneid nimesid näiteks
kaasa registri muutmise;tähtsamaks komponendiks fikseeritud;väike reis birmasse;painutatud paati kala;annab tunnistust märge;rahvast õpetada tripitaka;eelmengus jutustatakse maailma;kommenteerinud virmalane mang;katkestavad aeg-ajalt trummisoolod
aeg-ajalt trummisoolod kuulda;valgustatud verandadele treppidel;lõpuni laseme tantsida;buda erinevatest kehastustest;vain kuulus suur;kuninganna muusikamaagia rajajaks;säilis natide vaimude;patala soolopilliks kõlavast;19 sajandi näidendis
sajandil tegutsevad õpinguid;latid olegi vaimud;eelmengus jutustatakse maailma;sakk vun väike;orgu birma alaste;vanemaid tähtsamaid pille;bambuse poel flööti;peanattidest vaimu pöörduti;lugu kuningriigi loomisest
ajaloost kostüümid grimm;tulede püha laetakse;esimene tsentraliseeritud rilk;con kloostrikompleks peapa;eksisteerib neli birma;üsnagi erinevad täna;vees kujutavad melodeklamatsioone;koosneb 24-st plaadist;päev 12 veebruaril
