EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;edetabeli hotsate müüt;singel esimest nädalat;mängima rokkraadio lugu;simply reedia if;nädala kehtiva edetabelilõpp;nimetaksime nädala edetabelit;10 uus singel;gibson muuseas kirjutab
suuremat new kids;nahkhiiretantsuga pättens kaheksandat;augusti edetabelis tänast;11 nädalat käri;thing mainisin simply;nädalasse tuletan meelde;kehtiva edetabelilõpp homme;singel ansamblilt ameerika;võttis aega 10
kännibasi good thing;good thing mainisin;muusikast täna mängime;aastasel bellami hitiga;number 10 uus;kehtiva edetabelilõpp homme;homme viiendal augustil;billboardi edetabeli nädala;15 juuliga lõppenud
antud special nimed;portugali kolm paremat;nimega one albumi;15-st tips inglist;nädalat number ;vaatame nädala top;laupäevasel päeval nädala;singli number vaatame;aega 10 nädalat
rathy jõueiding ootama;nähtavasti suurem müügiartikkel;pikemalt räägiksin juulikuus;kahtekümmend kuumemat singlit;if no näe;möödunud nädala 29;viiendal augustil kergem;vaatame nädala top;kolme kaks nädalat
the black tõusnud;nädala power play;viiendal augustil kergem;14 teooria esstefaanilt;ootama kolmas number;öeldakse kehtivuse laupäevasel;möödunud nädala 18;nimilugu one nädalasse;hotell california esimesel
albumi autoff kond;tõusu edetabelis vastupidises;ongi nädala kuumem;juulil lõppenud edetabeli;reedia if no;alustab möödunud nädala;müügiartikkel nädala power;kuumemat singlit käsitleme;29 juulil lõppenud
ibiza kolmandal maden;kurna tondiküttide seeria;septembris täna lihtsalt;singel ansamblilt ameerika;mainisin simply reedia;kaks nädalat järgemööda;öeldakse kehtivuse laupäevasel;mängida singel 14;18 möödunudnädalane 20
nädalaga tiina liked;simply reedia if;lugu mängime septembris;13 edetabelites 11;number kuu man's;singel möödunud nädalal;nädalal rootsis stewart;10 lugu möödunudnädalane;püüdsin kõrgem esimest
don johnsoni jaamiv;poordi kuuma sadat;nädala 29 juulil;kolmandal ekspress joosse;good thing mainisin;reedel lihtsalt puhtfüüsiliselt;räägiksin juulikuus üldse;edetabelites 11 nädalat;sammukese kõrgemale astunud
beachis power pik;meelde käsitleme pill;seitsmeteistkümnendalt leiame kuu;-ks beebi gibsoni;mängima nädala number;läinudnädalane number martikaia;reedel lihtsalt puhtfüüsiliselt;nimega one albumi;tõusnud 18 möödunudnädalane
tütarlaste ansambel bängurs;rakset vaatame euroopas;nädalasse tuletan meelde;taas sakse mäss;no näe number;number kaheksa nädala;möödunudnädalane number kaks;kolmas number singel;võib-olla kord natukene
number kuu man's;ekspass lugude tutvustamist;number seitse ansambel;uus singel jori;soositud lugu power;septembris täna lihtsalt;mängima möödunud nädala;madonna esimene singel;koha number 11
osa muusikast täna;lions kiru kolmandal;nädalal koha number;albumi autoff kond;merja 29 number;13 nädal ansamblil;kaks nädalat järgemööda;endine broadcast laulja;nii-öelda suurem esimesed
noomiva näo sild;esikohal olevaks sättide;kehtivuse laupäevasel päeval;number martikaia tois;nädala number noomiva;edetabelilõpp homme viiendal;lees beibi päevi;edetabelit viienda augusti;üheksandal neli aastat
ameerika läbilöövat singel;juhib edetabelit ameerika;endine broadcast laulja;tšeid seegi jääb;number noomiva näo;sõualajev mängima nädala;edetabelite võtame natukene;müügiartikkel nädala power;12 kolmeteistkümnendat nädalat
