EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;küsida üksikisik roll;õppima eesti keelt;loominguga kaugemale eestis;ppp public prive;räägi eestlastel välismaalastele;eesti inimene rääkima;keskustelu soome keeles;keeles väga-väga hea
kirjutab helle mikk;no arvan soomlane;paar aastat rootsis;tavaliselt püüan vältida;termini alfa ring;eesti vabariigi presidendi;klaarime keeletoimetajate küsida;laenan rahvusringhäälingu keelenõustaja;teadusministeeriumis nii-öelda ametiametnikuna
mait talts sven;sekkuda keelehooldeprotsessi ülevaade;kaua töötanud haridus-;olevates lause katkendites;avera ppp public;küsinud eesti õpetajatelt;keelehooldeprotsessi ülevaade sõnavusel;tegelikult soomes sõna-;nii-öelda keelega keele
enamik ainsuse vorme;sõitis järvevana 168;lääne-eestis aastast 1993;nii-öelda mulje iseendast;näiteks no arvan;kuulama järjekordset keele;kuulama järjekordset keele;keele instituudi koduleht;haridus- teadusministeeriumis nii-öelda
viis inimest villeransko;mõtleb uusi sõnu;kõrges ametis lääne-eestis;paar katkendit alustab;näiteks pakkus vaevalt;sekkuda keelehooldeprotsessi ülevaade;laenan rahvusringhäälingu keelenõustaja;keelesõnumi toimetaja mart;soome keeles väga-väga
valdrelt andres valdrega;tuntumaid inimesi sõna;keeles väga-väga hea;tuge äkiline kadrikülm;enamik ainsuse vorme;eesti keeles jaa;keele instituudi peakeelekorraldaja;intervjuud miga lääneniga;inimesed lubasid teada
pakkusin bluffima jeilama;tähendab suunda seestpoolt;bussis kirjutan sageli;vaja kolme sisekohakäänet;ainsuse vorme mitmuse;paremini teame eestis;sõnamoodustuse õppejõud loomulikult;sõna keelevõistluses sõnavõistlusest;aastaid töötab haridus-
jung kalju jõul;tunnis riski tean;head kuulamist miga;pärnu-jaagupist perekondlikud sidemed;vorme mitmuse nimetav;klaarime keeletoimetajate küsida;keeles tunnistades kohustust;keeles väga-väga hea;ajalooliselt võib-olla võõrsõnu
norras norras olis;kirjadest head kuulamist;keeled lähedased ajal;järsku meelde tena;arvutamine jalutamine vaja;keelenõustaja einar kraudi;leidliku tõlkevastena esitaja;kirja klaarime keeletoimetajate;lääne-eestis aastast 1993
õppinud lihtsalt suguluskeelesugulus;žürii näol mäletame;keele instituudi peakeelekorraldaja;eestikeelne sõna kasutatakse;inglise termini alfa;vende soovitas keele;asendada eestipärasemad küsiksime;arvan soomlane õppima;sõnade loomine nii-öelda
mario luik matti;soomes sõna- loominguga;elektron kirjadest head;kilomeetrit tunnis riski;asendatakse sõnaga tasub;keele instituudi koduleht;inimene rääkima soome;laenudes tegelikult eestikeelne;kirjutan sageli nii-öelda
saue gümnaasiumi 10;sõna looja lühike;ametiametnikuna nelja-aastase staažiga;seidi reek jüri;verbidest nimisõnu näiteks;keelesõnumi toimetaja mart;vaatame vastukaja keelesõnum;keelehooldeprotsessi ülevaade sõnavusel;rahule nii-öelda keele
talve talvepakase kirjakeel;öelda head teadvustada;kadriorus kuulame intervjuud;pöörata tähelepanu aitab;signe siimann andres;keelt paremini teame;uurin eesti filoloogidiplomit;õppinud kursavendadelt eesti;nii-öelda vigu järelpõlvedele
koolist langenud noored;sise- väliskohakäändeid asendatakse;loominguga kaugemale eestis;helirežissöör vivika ludvig;moodustada sõna moodustamiseks;erinevus soome keele;osales sõnavuses tunnustuse;keelesaate tegijat suurimad;võib-olla võõrsõnu eesti
keele õppimisele eesti;aastaid töötab haridus-;soome keeles hetk;sas paluda kirjutistes;kasutada algseid vorm;katked keelesõnumile saabunud;kursavendadelt eesti põllumajandusülikoolis;soomlasena hindate eestlased;jätta nii-öelda keelega
eesti põllumajandusülikoolis äia;ilvese suure sõnavõistluse;inimestel ilusat eesti;võimatu õppida keelt;kristel pohlak signe;suhe nõuab keel;õppida keelt hetkel;paremini teame eestis;ametis lääne-eestis aastast
johannes aaviku johann;restorani kohviku ülejääkide;küsisin staažikalt keelemehelt;kirjutan sageli nii-öelda;kasutasin võimalust pakkusin;eestisse elama jääda;sas paluda kirjutistes;välismaalasel õigus rääkida;sõna hinnapakkumus tähendab
tuletised ilmekamalt tuletiste;äkiline kadrikülm tõi;mõtleme esimese sõnaga;väljendavad tegevusprotsessi ajaliselt;tegevust tuletis verbidest;vabamas keelepruugis vabakond;soovitas keele lõpuks;inimene päev keelt;nelja-aastase staažiga mika
võib-olla mahajäämine tollal;aidanud kaasa keeleoskusele;pehme veega lühikese;vana roosa maja;tegevuse tulemust objekti;tõlkijana pakkusid viis;välismaalasel õigus rääkida;eesti keeles härra;räägime paar sõna
teame eestis elavad;viisakama asjatundlikuma nii-öelda;ajalooliselt võib-olla võõrsõnu;sobivat vastet leitudki;intervjuud saates vaatame;osales sõnavuses tunnustuse;lisatud nädalal keele;instituudi peakeelekorraldaja peeter;2011 künnisel tegeleda
jätkame täna meeleolude;nõuab erilisi oskusi;teemaks keeletehnoloogia arvuti;jätta näidaks kirjutan;tulemust objekti vahendit;laenan rahvusringhäälingu keelenõustaja;esile asendada eestipärasemad;sõnumis teemaks keeletehnoloogia;soomes sõna- loominguga
aaviku aegadel tahtmine;teisevältelised harjutamist soovin;imestan aega uurin;aavik kasutas soomekeelseid;esineva inglise termini;maks tegelikult eesti;sõnad kindel avalik-õiguslik;mikk lõpuks kommentaarirubriiki;kõrges ametis lääne-eestis
tähendust jätkusuutlik päästev;lääneniga soomlasega aastaid;esineva inglise termini;rajavad käänet uue;inglise termini actor;teatavas soome mõjuga;keelesaate tegijat suurimad;eestlastel välismaalastele õpetajad;kindel ajalooliselt võib-olla
tegelikult ongi põhjus;näidata vastupidist suunda;teadusministeeriumis nii-öelda ametiametnikuna;keelealane tähelepanek laenan;suunda seestpoolt näiteks;paar sõna keelevõistluses;vältida võõrsõnu kirjutistes;vikerraadiost kuuldud lauset;võib-olla senise tegevusega
tea tegemist valiti;sissehingamine väljahingamine kuulub;keelehooldeprotsessi ülevaade sõnavusel;kadriorus kuulame intervjuud;effi kurjast sisaldab;välismaalasel õigus rääkida;keelepäraselt eksmaa tavaliselt;öelda eestis armastaks;tahtmine õhus võib-olla
tuletatud sõnad väljendavad;tõsteti esile penipaun;kõnet keelesõnumi toimetaja;kaheksa osalejat priit;näitamine joonistamine arvutamine;küsisin staažikalt keelemehelt;vend voolustamine inglise;asendada eestipärasemad küsiksime;sageli nii-öelda vigu
arvatavasti järsku meelde;kadriorus kuulame intervjuud;tunne võimatu õppida;kaks lasteraamatut ilmunud;vajalik vaja näidata;keeles väga-väga hea;sõnastike väljaandmisega kutsus;vaatame vastukaja keelesõnum;keelt hetkel nii-öelda
soome keeles väga-väga;oskusi huvitaks keelesaate;loomulikult õppinud kursavendadelt;mõeldaks samamoodi mõeldakse;alfa ring vastena;ühiskonnas kaasa rääkida;arold kirjutas sõnavõistlusel;kirjutab keeles raamatuid;haridus- teadusministeeriumi avalike
katkendites pandud tähendavas;olevaid kolmandat sektorit;lõpuni olemegi õnnelikult;nelja-aastase staažiga mika;juriidikas kehtib termin;tuletis verbidest nimisõnu;tagasiside osalejaks loetakse;peeter päll sõnu;eesti keelt paremini
ütlevad ilmselt suurem;mõeldud ilusasti sinimustvalgete;lõpuks kommentaarirubriiki küsimusest;väldet mõtleme esimese;vahet protsessil jahti;võõrsõnalembesemat soomlased kindel;küsimusest esitas kersti;keeles tunnistades kohustust;ventiil raamatut kirjutan
