keyphrase;score
senjoriita kanadapärane;0.8416
natuke rõõmu;0.8326
poliitiline värving;0.8275
säravaim popiidol;0.8256
värving šiibisi;0.8256
yorgi kinnisvaraarendajad;0.8235
ajal tõusis;0.8195
kahjuks hõimurahvas;0.8194
filmid kärbiti;0.8165
hittidest üldse;0.8155
cabello kuuba;0.8151
lauljatar camilla;0.8135
kanada rahvusringhääling;0.8119
kanada jõulude;0.8094
kanadaga seotud;0.8088
sport pakub;0.8071
jäähoki juuniorite;0.8057
möllavad hiiglaslikud;0.8043
ebaolulised osad;0.8041
põnev hoki;0.8039
iraani kindralid;0.8029
tappa kõrged;0.8011
youtube'i video;0.8007
nimelt sibyysii;0.8006
iraani vastulööke;0.8
tekitab tõsise;0.7988
usasse lähis-idas;0.7986
andres kasekamp;0.7969
kummardus tüdruksõbra;0.794
kanala hääl;0.7912
mulje paistab;0.7881
nädalani raadio;0.7881
uudised paku;0.7881
muusikapala stiili;0.7879
ameerika kodanike;0.7879
hiiglaslikud tulekahjud;0.7842
hõimurahvas kaotas;0.7841
kärbiti ebaolulised;0.7818
tähelennu õppis;0.7813
popiidol 21;0.7803
juuniorite maailmameistrivõistlustel;0.7801
sobilik mängida;0.7795
arusaamatul põhjusel;0.7794
arvavad ameeriklastel;0.7792
maailmameistrivõistlustel finaalmäng;0.778
ärate uudiste;0.7776
jõulude ajal;0.777
õnneks kommet;0.7763
tõusis arusaamatul;0.7762
osad reklaamipauside;0.7757
kanada peaminister;0.7756
tähelepanu kahtlemata;0.7754
nimega pikraing;0.7752
sellegipoolest uudis;0.7747
kanadapärane muusikapala;0.7745
camilla cabello;0.7743
šamaan hetkel;0.7738
rivaliteet korrad;0.7734
vahtralehemaal loomulikult;0.7734
uudiste õnneks;0.7725
kasvas eeslinnas;0.7724
hoki maailmas;0.7715
rõõmu vahtralehemaal;0.7713
äppis pael;0.7696
löögi põhjenduseks;0.7691
maailma uudised;0.7686
kanadas õnneks;0.7682
mängufilmist üksinda;0.7672
stiili kummardus;0.7664
eriti usutav;0.7661
televisioonis kaadrid;0.7659
lähis-idas süvendanud;0.7652
õppis kitarri;0.7652
konfliktiohu niigi;0.7648
trump püüdnud;0.7647
aastaselt youtube'i;0.7638
maailma säravaim;0.7623
anti poliitiline;0.7619
loomulikult jäähoki;0.7599
kinnisvaraarendajad uudisele;0.7594
alanud aastal;0.7592
eeslinnas nimega;0.7589
püüdnud jätta;0.7581
kodanike turvalisus;0.7577
kuuba päritolule;0.7573
korrad mängisid;0.7565
nato uue;0.7554
torontos head;0.7542
rootsi vaheline;0.7535
suurimatest hittidest;0.7526
tulekahjud kasvavad;0.7524
usutav vähesed;0.7493
kasvavad suuremaks;0.7489
kuulasite kanada;0.7487
astub donald;0.7481
postitamist äppis;0.748
kuumemat dueti;0.7479
paistab tagajärgedele;0.7478
aastat eestisse;0.7477
venemaa lõpuni;0.7477
köidab tähelepanu;0.7473
kaks näidatakse;0.7465
pakub natuke;0.7463
aastat öelda;0.7435
eestisse kolmekuningapäeva;0.7413
trump liitis;0.7412
alustas esitatud;0.7412
toodud ameerika;0.7411
programmi mõjutamisega;0.7408
kahtlemata suurim;0.7402
käsu tappa;0.7392
kahe kanala;0.7391
pingelises piirkonnas;0.7385
usa president;0.7364
elama elu;0.7352
laulja kasvas;0.7335
pronksi kahjuks;0.7329
kanadale maksma;0.7315
televisiooni programmi;0.7312
üksinda kodus;0.7311
lugu nimelt;0.7302
suurimaks uudiseks;0.7289
kindralid tekitab;0.7277
senjoriita loo;0.7275
jätta tugeva;0.7275
otsusega trump;0.7257
pahane sundis;0.7251
liitlastel turvalisem;0.725
hetkel maailma;0.725
14 aastaselt;0.7247
lugude postitamist;0.7241
ajalooga soome;0.7236
mängisid pronksi;0.7235
mängida aasta;0.7228
president donald;0.7225
seisu iraaniga;0.7216
esitatud lugude;0.7188
president lubas;0.7184
suuremaks usa;0.7174
mõelnud president;0.7161
maailmas ükski;0.7151
vähendada usasse;0.7148
saade sobilik;0.7148
karsti alustas;0.7133
niigi pingelises;0.7131
piirkonnas karmi;0.713
turvalisus eriti;0.713
näidatakse jõulude;0.7129
tagajärgedele mõelnud;0.7112
turvalisem oodatakse;0.7108
kaotas aasta;0.7104
kitarri mängima;0.7089
finaalmäng vana;0.7073
liidri mulje;0.7068
head austraalias;0.7044
presidendiks sellegipoolest;0.7021
uudisele anti;0.7012
dueti suurimatest;0.7
kodus kaks;0.6977
esimene saade;0.6963
aasta esimene;0.6918
aastat õppisin;0.6902
õnneks sport;0.6889
trump presidendiks;0.6876
30 aastat;0.6859
viimase nelja;0.6849
süvendanud vastus;0.682
kuulsad new;0.6812
hiilgava tähelennu;0.6808
kulla jäähoki;0.6794
kommet head;0.6781
soomlased maailmameistriteks;0.6775
kaadrid astub;0.6767
ükski vastasseis;0.6757
liitis ilmselt;0.6725
reklaamipauside lisamiseks;0.6701
uue vabakaubandusleppe;0.67
aasta kuumemat;0.6601
mõjutamisega uue;0.6579
aastane laulja;0.6567
andma viinapudeli;0.656
vastus seisu;0.6549
lisamiseks trump;0.65
tohi head;0.6341
paku alanud;0.6336
aastaga hiilgava;0.6331
arvates kummaliselt;0.6156
soovida andma;0.6145
suure kaalu;0.6143
kehastab kuulsad;0.6134
aasta kulla;0.6076
häält andres;0.6073
loo autor;0.5959
kaalu ajalooga;0.5927
karmi otsusega;0.5826
tegeleb televisiooni;0.5806
seotud lugu;0.5538
kärpis vanast;0.5522
uut aastat;0.5425
video karsti;0.5405
