keyphrase;score
voldemar johanson;0.8921
kultuuri õnnestunud;0.8319
nõtke dushijoon;0.8291
psühholoogiliselt probleem;0.8207
karla elulähedust;0.8168
rääkima rahvateadus;0.8116
pariisis riffi;0.8097
maaba osa;0.8089
justjust ütles;0.8077
kitsamad küsimusi;0.8026
võimalusi tegeleda;0.7977
eestis teema;0.7971
lootused obermannil;0.7969
käsikirja soome;0.795
sõitsid sõitsid;0.7938
kasutatud saunaülesannet;0.7908
õppinud nimelt;0.7898
tõsiselt tõsiselt;0.7878
ülikoolis soome-ugri;0.7855
vähe allikamaterjalid;0.7846
lääne-euroopas viibib;0.7839
alkman kuulub;0.7837
soome-ugri kongress;0.7835
söe põletamine;0.7826
väsinud sõnatu;0.7823
tolleaegses eesti;0.782
räägitakse etnoloogiast;0.7818
peatus natuke;0.78
meetriteeritud professorid;0.7764
kujul avaldatud;0.7745
vastumeelsust väljendav;0.7737
saksa mobilisatsiooni;0.7735
esimesed alged;0.7732
mäletamise vana;0.7722
hea organisaator;0.7711
mihkelsoni tuba;0.7711
sündmustik aastatest;0.769
konjakit tervendav;0.7687
küsisin arsti;0.7684
sügissuvel 1942;0.7677
tõsiseid uurimusi;0.767
südamelähedased lugeda;0.7655
keeltele eeldusi;0.7642
aastast 1962;0.7631
jõudsime pime;0.7614
etnoloogiks kirjanduslik;0.7606
viibitud aastakümnete;0.7596
soome maad;0.7584
õieti etnoloogilise;0.758
tingimustes toimub;0.7577
tapa linnas;0.7574
100 tähtsamat;0.7573
artiklite hulk;0.7569
teema käsil;0.7567
kaitseliidu munder;0.756
linnadesse töölisasulatesse;0.7559
enam-vähem kattuvad;0.7554
aitas tõsiselt;0.7536
kääri käised;0.7528
asi meeldinud;0.7521
paks rootsikeelne;0.7516
rehiehitustest tegelenud;0.7516
ülikooli professori;0.7514
mälestused mainis;0.7501
lahe idaosa;0.7491
asi maksaprobleemid;0.7485
paremaks tase;0.7468
hästi-hästi loetavaks;0.7468
näinud ergutavat;0.7456
-te aastate;0.7454
sisuliselt traagilist;0.745
romaanide oluline;0.7446
muutku ajaga;0.744
näidata suur;0.7425
näiteks räägivad;0.7402
pääsenud veest;0.74
elust olulisem;0.7399
naistele valu;0.7398
meeleheite vaos;0.7396
teose soome;0.7395
obermanni üksinda;0.738
panus eesti;0.7375
osas paljud;0.7366
rohkemat nõtke;0.7348
eriti meeldib;0.7332
juhansoni reisid;0.733
pressid elule;0.7328
trükk aastal;0.732
kujutada sõja;0.7312
viiburit vaadata;0.7311
naine emalik;0.7309
kirjutavad naisi;0.7307
nimelt kasvas;0.7288
pariisist aastal;0.7287
teadmine kutsumusest;0.7285
poiste lipukiri;0.7274
ajal jõutakse;0.7273
osa selge;0.7264
tegeleda rootsi;0.7258
treppide inimesi;0.7257
uurimusi haarasid;0.7252
rutasin teatama;0.7251
kattuvad terminit;0.7248
kommenteeritud mälestuste;0.7241
80 -te;0.7234
järjekindlamalt tööd;0.7214
tagalasse oligi;0.7209
lugu rehi;0.7205
musta huumori;0.7197
johanson õngitses;0.7166
väljendav kri;0.7159
seinale pandud;0.7145
tähelepanelikult maailma;0.7131
uurimises terves;0.7126
mureta karla;0.7113
mannil aega;0.7109
silmad peta;0.71
aastatel vaieldamatult;0.7084
oluline lisand;0.708
1000 965;0.7078
kuulame katkendit;0.7076
klase riidele;0.7067
eluteed ristusid;0.7046
tööle rääkima;0.7035
dushijoon suutnud;0.7034
tegelenud küsimustega;0.7032
kuuga ühtki;0.7029
sealtkaudu rootsi;0.7
raamatut lugesite;0.6996
koha lava;0.6979
tunne jäi;0.6956
peatus printsmanni;0.6946
tolleaegne muuseumi;0.6943
talurahvakultuuri uurimist;0.694
vaevas obermal;0.6934
liiduga tähendab;0.6931
kultuuriloas kahtlemata;0.6906
eestlase kirjutatud;0.6905
leidsime eesti;0.6903
öelda esmajoones;0.6899
küllap väheste;0.6895
välismaal viibitud;0.688
vangistada raskemeelsusest;0.6872
pluss kolmas;0.6864
talvega kohtuvad;0.6862
12 ajal;0.685
hiljem rong;0.6837
kasutusel soome;0.6835
tegemist meeste;0.6829
tuntud kunstnik;0.6826
tegelikult mõeldud;0.6815
keele oskus;0.6805
tähtpäeva stuudiosse;0.678
istusime kahekesi;0.6739
hiljem avaldatudki;0.6709
kolleegiaga hea;0.6691
haigena kevad;0.6667
viljakam periood;0.6639
seinale sündmuse;0.6629
kergelt veereva;0.6621
direktor eerik;0.6585
kahekümneaastane istus;0.6572
vaimsest õhustikust;0.6559
õige aastat;0.649
avaldas kahes;0.6465
kiiresti omandas;0.646
arvukamalt liikuvatest;0.6447
koduse keelena;0.6417
hilisemates vilja;0.6397
töö tulemusi;0.6389
õpib usinasti;0.6374
sülitad laias;0.6371
kuivatamisega kuivatamisega;0.6364
laevalt pikemat;0.6362
eriti tihedaid;0.6342
esimese iseseisvuse;0.6338
annavad talvele;0.6289
toimus helsingis;0.6285
osa tegevus;0.6252
professorina aastast;0.6248
kolm meest;0.6221
osalemiseks luba;0.6218
kogusid avaldanud;0.6203
lahenes soomlaste;0.611
teatama pikemate;0.6109
märgata kaugemale;0.5988
viimase minutini;0.5916
kaasa haaratud;0.5819
täitnud vilje;0.5814
1979 suure;0.5796
töölisasulatesse linnade;0.5791
suur ;0.5639
tugevasti-tugevasti talve;0.5624
veidi tunni;0.5575
abielus soomlannaga;0.5395
rootsi keelt;0.5368
areneda töötada;0.5358
mundrit pangal;0.5315
poolitatud kahte;0.5299
süvenema etni;0.4814
