keyphrase;score
brigitte stayn;0.8685
osa nõuandenurk;0.8624
siimanni järgnev;0.8495
mõistet sport;0.8466
mõiste tervisesport;0.8372
aktsepteeritavat öeldakse;0.8252
sporti spordirõõm;0.812
mõtted sportimisvõimalusest;0.8118
peterselli lõhn;0.8113
nõudmised kasvavad;0.811
tähtsus figuur;0.808
sport tasemetel;0.8053
põhiliselt nägu;0.8011
pööra vahetused;0.7972
mängude maa;0.7949
sportlikud eluviisid;0.7945
väikelinnas hävitati;0.7939
olümpiamängudel esineda;0.7924
tippsport muutub;0.7889
linnas kamaal;0.7865
tänavu 1000;0.7859
begooniat saialilled;0.7821
anna-maria korrel;0.7819
siiamaani kuulda;0.7791
roheline taust;0.779
võistlussport tippsport;0.778
sakilised künnad;0.7759
võrkpallis rahvaliigas;0.7755
tänase kokkupanijad;0.7751
pöörama konkursi;0.7749
arust tendents;0.7744
tähelepanu pöörama;0.7727
tervisesport nimi;0.7709
hea süüa;0.7708
käivad skandinaaviamaades;0.77
võtab põistlejaid;0.7678
selge jääme;0.7672
projekt eesti;0.7667
protsenti inimestest;0.766
sadrulised salatite;0.7652
kuritahtlikult liialdatud;0.7651
tavatele külvasin;0.7645
arhitekt väikelinnaarhitekt;0.7644
konkursi kuulutasime;0.7639
ilmunud müügile;0.7638
tea tänaval;0.762
sport eesti;0.7616
väsinud tihti;0.7614
eesti oludele;0.7607
seotud häda;0.7605
vaadete hariduse;0.7598
pühapäeva toas;0.7592
kolmas valdkond;0.7592
normatiive mehed;0.7577
liialdatud mineraalväetiste;0.7573
sageli ütlevad;0.7572
jäi lilled;0.7566
pöörduvad inimesed;0.7559
spordiseadus reguleeri;0.7555
tervisespordist räägime;0.7541
marjapõõsad viljapuud;0.7525
pandud ritta;0.7523
põllumajandust vastama;0.752
aastatel võib-olla;0.7518
sea eesmärke;0.7516
rekordarv osavõtjaid;0.7508
maalehes aasta;0.7501
kujutus tippsport;0.7498
tendents euroopas;0.749
vaevanõudev dekoratiivne;0.7484
rajatamas staadion;0.7479
seitsmekümnendatel aastatel;0.7475
asi huvitama;0.7473
kogud keldri;0.7473
aastatel väikelinnas;0.7472
eestvedajad elu;0.7459
tahetakse ujuda;0.7452
tahavad abi;0.744
arvame liikumisharrastust;0.7438
korraldajad ootavad;0.7402
lainetavat künnad;0.7397
nonii mitmekesiseid;0.7396
autoriteetne arvan;0.7389
paljud lilled;0.7377
toimunud aasta;0.7371
jõudu laatjeebeek;0.7367
harjutatakse paar-kolm;0.7363
kasutada mõistet;0.7352
propageerime köögivilju;0.7341
raha tegijad;0.7341
sortiment tohutult;0.7335
olümpiakomitee president;0.7333
mahetootmise esimesed;0.7332
esitatud kandidaatideks;0.7324
söödav söödavad;0.7319
taani kuningannal;0.7319
maal meeldib;0.7297
püramiid-seid erineva;0.7284
kaks põhjust;0.7272
toimekas spordirahvas;0.7272
tervisespordist aru;0.7269
pargile lill;0.7266
piimakarjakasvatajad esitatud;0.7232
korrel soovivad;0.723
lebab mees;0.7225
linnarahvaga inimeste;0.7225
tiitel antakse;0.7221
2001 raivo;0.7213
segada häda;0.7212
asemesse suruta;0.7202
arva kasvatame;0.719
väike tuimad;0.7166
peakujulisi niukse;0.7144
nõuandeid anda;0.7139
kavasse mõiste;0.7112
uut mõtlemist;0.7109
alustasime põllumajandusse;0.7105
suure mungalille;0.7099
kogemata loengut;0.7095
nimi ongi;0.7092
küsida vaadata;0.7086
hea meel;0.7086
vallas valtu;0.7085
kena päikeselist;0.708
teisiti öeldes;0.7075
projekte mängude;0.7073
kõrgekasvulised latt;0.7072
kastsin suured;0.703
head inimestel;0.7012
antakse tegevpõllumehele;0.7011
arvestada vaja;0.6993
töökaaslastega perekonnaga;0.6991
ilusate säravate;0.6958
jõutud aasta;0.6957
erineva kõrgusega;0.6952
tahavad jalgpallistaadioni;0.6942
spordiplats väljak;0.694
aeda rikuks;0.691
kevad pike;0.6903
nimelt kohalikul;0.6903
arvan maaleht;0.686
laiendada maaeluvaldkondi;0.6849
200 toidud;0.6839
arutame argumente;0.6838
basseinid leidnud;0.6826
peterselli selleri;0.6826
rõõmustav viimasel;0.6805
tihti kipume;0.6803
aastat kuskilt;0.6798
liik tervise;0.6795
anti inimestele;0.6791
60 -te;0.679
kasvukuju erinev;0.6779
vahet liikuvad;0.6776
jaotaksin tippspordi;0.6723
vastukajad head;0.6723
vananemisega arvame;0.6721
ettevõtlikeks inimestest;0.6706
