keyphrase;score
osaühing elering;0.8683
ago gaškov;0.8555
tõusu euro;0.8436
tartu linn;0.8377
külastajat pireteerem;0.8363
48 üleeuroopaline;0.8257
üldine majandusolukord;0.8223
jääb sõitma;0.8221
eelsõela pilli;0.8202
õiglase hinnakujundus;0.819
muutused evedega;0.817
koostööd ütleme;0.8156
väsinud hetkel;0.815
kaupmehed teenustepakkujad;0.8141
lõpus tartus;0.814
kvalitatiivsed muutused;0.8124
teadlikkus euroopa;0.8106
põhiolemus kolmapäeva;0.8103
sõita bussid;0.8081
protsent natuke;0.8058
rmk-s räägib;0.8037
optimistlik öeldes;0.8026
korraldusõigused festival;0.8021
johansoni sõnul;0.8014
kiitsid võib-olla;0.8002
usutles väinamere;0.7976
peokorralduse teatepulk;0.7966
sõitma parvlaev;0.7945
ross maksa;0.794
etavalistustesse kvalitatiivsed;0.7905
linnas polsanos;0.7899
inflatsiooniprognoos protsent;0.7874
kõrgepingeliinis ühendab;0.7872
võrreldes 2004;0.7862
valdkonnad tööd;0.7846
kuus kõrgemgi;0.7842
laululava peakontserdid;0.7839
kadumise õnnetud;0.7807
suur tuleoht;0.7797
ohtlikud veosed;0.7796
pöörata tähelepanu;0.7793
eesti elanike;0.7769
küsimusele euroopa;0.7764
näidata valmisolekut;0.7759
põhjakaare tuul;0.7758
rahvakultuurifestival joropiid;0.7752
koordineeritust pöörata;0.7744
sündmused kord;0.7728
põhja-itaalias toimunud;0.77
mastid tunduvad;0.7692
õhtul saabutakse;0.7692
tõusevad aeg;0.7689
järgnevatel päevadel;0.7682
võrdselt oluline;0.7677
tänavu 40;0.7664
laululaval 1964;0.7658
võrreldes suurem;0.7652
investeerib elektrivõrgu;0.7649
küsima tellija;0.7643
kultuuride rahvakildude;0.7629
talvedel väidan;0.7629
jeedima lastekollektiivid;0.7623
euroopa komisjoni;0.7593
hostelid hotellid;0.7593
värk paar;0.7581
tõusnud 20;0.7577
võitnud konkursse;0.7577
esinemistest osa;0.7573
janek salme;0.7571
suured hulgad;0.7556
leping koosmõju;0.7553
graafik laiali;0.7553
miljardit krooni;0.7538
juhataja urmas;0.7535
investeeringutest ida-virumaale;0.7514
standardne värk;0.7509
bussifirmadel graafik;0.7503
jõulisemad vanad;0.7498
liinid paljude;0.7498
toitlustuses teeninduse;0.7497
näitavad algus;0.7496
paljud näidata;0.7483
tahab graafikut;0.7474
algus lõppkontsert;0.7454
linnaplatsil toimuvad;0.7432
septembrist kaupmeeste;0.7431
kord lühidalt;0.7411
tantsijad lauljad;0.7401
ületuleva aasta;0.7393
hinnangus muutusi;0.739
eurotasin protsent;0.7386
liinile lisalaev;0.7375
laevaliikluse suure;0.7373
festivali eestipoolse;0.7366
toimub 48;0.7356
tuleoht kuulsite;0.7355
euroopa ühisrahas;0.7321
lisa seitse;0.7321
kihab tartu;0.732
suureneb puhub;0.7299
omalaadne traditsioon;0.7295
õhtust kell;0.7275
parvlaeval saaremaa;0.7268
tänavu sujunud;0.7262
andes soovitusi;0.725
kauge tulevik;0.7246
aastaks käimas;0.7244
osa uuel;0.7243
tööprotsessist maksimum;0.7178
aastatel väljusid;0.7176
ida-virumaale tartule;0.7171
suure väina;0.7171
natukene muutuvad;0.717
pärit panna;0.7169
jalutuskäigu kaugusel;0.7154
festivalil astuvatele;0.714
vaja karta;0.7126
tugevamaid tuuleiile;0.7114
ilm saartel;0.7108
komisjoniga aeg;0.7105
eesti ettevalmistustega;0.7086
varasematest erinev;0.7077
võib-olla tehniliste;0.7017
juhatuse esimees;0.7014
eraldi koolimajades;0.7005
metallist betoonist;0.6996
pitseri vajutanud;0.6988
stardivalmis usun;0.6986
hea koht;0.6982
valmisolekut eurole;0.6979
tunni 10;0.6979
graafikut sisuliselt;0.6956
võimsus varasemate;0.6946
julgustamine liitumaks;0.6933
eesti liitumine;0.6925
1964 -st;0.6924
aasta ajal;0.6912
varasematel aastatel;0.6908
soov valida;0.6907
27 juuli;0.6887
eestimaal kogemusi;0.6877
ladusamalt osa;0.6875
kolm uued;0.6874
34 kraadi;0.6873
ehitatud kaua;0.6868
näitab autosid;0.6865
seistes vaadates;0.6858
vahetama küsima;0.6845
vabatahtlik erinevaid;0.6796
lauljat pillimeest;0.6794
5000 tantsijat;0.6791
linna kunstilises;0.6789
linna esindusele;0.6785
aasta festivali;0.6774
räägitakse kuuma;0.6773
juulikuu pitseri;0.6751
näiteks laulu-;0.6749
50 aastat;0.669
krooni kadumise;0.6656
tahavad korraldajad;0.6654
esindusele anti;0.6633
lihtsalt juht;0.6608
2004 aastaga;0.6595
vähendama tarbijate;0.6584
elu 50;0.6545
toob kaasa;0.6541
kena õhtut;0.6521
leppida kokkulepped;0.6499
konkursse 400;0.6495
kartustele euroga;0.6469
tervislik töötada;0.6427
aastast korraldatava;0.6352
vaadata kolm;0.6323
kultuuridest erinevatest;0.6322
saadetud usun;0.6296
laevale panna;0.628
olegi tervislik;0.6276
ettevalmistused tulevaks;0.6257
ajal tugevamaid;0.6238
jooksvalt haldavad;0.6227
regula margus;0.6215
suurema mahutavusega;0.6114
lahti rääkima;0.6078
mahutavusega parvlaeval;0.6066
suvel aastaks;0.6043
väljub ohtlikud;0.6025
hiljem lõpetanud;0.5983
kaasa olulise;0.5978
pakkuda olegi;0.5946
tagamisse viie;0.5894
korraldada suurt;0.5858
organisatsioone kaubanduse;0.5743
ilmaga olegi;0.5711
jaanuarist tihedalt;0.5701
pakuvad erinevaid;0.5694
esitada juulikuu;0.5637
euroopa suurima;0.5627
kell kaheksa;0.559
panna eraldi;0.558
kaugusel laululava;0.4833
