keyphrase;score
fula määrsus;0.86
hiljem magnus;0.841
russavit rosso;0.8365
kakraapanis kraater;0.8347
rukist võib-olla;0.8258
liiklus liiklustempo;0.8251
uusaja eesti;0.8241
100 külalistähendab;0.8168
magnus kurikuulsamaid;0.8161
pulma enam-vähem;0.8147
seisus psuse;0.8146
säritis laevadel;0.8089
varasemad baltikumi;0.8082
aegadel märtsis;0.8078
münchauseni ootamatut;0.8062
rispiiteriliaga iivuashenkelberg;0.8061
russo liialdab;0.8035
peegeldage stati;0.8029
vasaatorisest küsimusele;0.799
filosoofiadoktor ants;0.7988
tantsurütmi tantsusammud;0.798
näha verst;0.7971
pilt tütar;0.7971
stahl 1649;0.7954
määrused võetud;0.795
näiteks luksusseadused;0.7942
kabun seon;0.7931
kirikus kaks-kolm-neli;0.7923
narva narva;0.7903
tähendab sõba;0.7888
mittekohane ütleb;0.7865
toidukorv osad;0.786
tihti varased;0.7854
sõda siinpoolne;0.7843
saates esineb;0.784
öeldud talupoegade;0.784
maa-ala teati;0.7805
tõi näiteid;0.7795
kronoloogiat ütelda;0.7795
juhtus hansbon;0.7762
märtsis veebruaris-märtsis;0.7741
arvestades külades;0.7737
tsiteerid president;0.7734
rääkis filosoofiadoktor;0.7731
russowideks pikemalt;0.7729
suur sündmus;0.7709
vaadake tollasel;0.77
mustpeade majast;0.7694
üpris arveid;0.7688
ürte maitse;0.767
ivan neljanda;0.7663
linnas joomine;0.7654
mõisast natukene;0.7638
kihl õpitoa;0.7636
tähendab avalikuks;0.7624
abiellumise vene;0.7608
sageli tea;0.7592
linnas suurgildi;0.7587
alad valdkonnad;0.758
skulptuurides pulmad;0.758
purustatud mandleid;0.7576
jaanuari lõpus;0.7571
tihti õpetlikku;0.7557
külades viletsamatel;0.7547
andke teada;0.7546
reglementeeritud lõpuks;0.7534
räägitakse russowei;0.7532
genoloogilises andbuchi;0.7523
kuulsat kirjandusteost;0.752
kodulehel õnnestus;0.752
nimelt talupoeg;0.7505
tallinnas kättesaadavad;0.75
rääkinud tollaste;0.75
1000 550560;0.7496
pööratud säärtega;0.7489
natuke ütleme;0.7485
toovad tohutuid;0.7481
tea imeilus;0.7463
vaenlase väed;0.7453
nii-öelda 200;0.7408
naersid rütmi;0.7402
rakvere linnas;0.7399
tähtsad metslinnud;0.7398
talupoegadele korduvalt;0.7387
haamide kolm;0.7378
kõikjal oinad;0.7377
ajalooallikas pulmamäärusi;0.7362
oligi lellepojatütrega;0.7359
senikaua praadi;0.7342
kaarli pulmad;0.7334
valatud õllest;0.7312
talupojad 16;0.7312
seitsmeteistkümnendal sajandil;0.7303
täringu jaga;0.7301
laenu võtma;0.7301
tsiteerida russavit;0.7297
pidulikum kuulete;0.7296
aadli genoloogiasse;0.7295
sugugi imekspandav;0.7295
pühaseisus unustad;0.7286
saamegi lausa;0.7269
uhkem kavaler;0.7252
veidi hea;0.724
lõputu hulk;0.7236
mukitud suured;0.7231
salites raske;0.7227
korduvalt elati;0.7224
räägib räägib;0.7214
hilisemast perioodist;0.7209
pandud seisusele;0.7207
ajal suurem;0.7204
sellenimelisi inimesi;0.7185
kõrgema seltskonna;0.7185
loomulikult seisuslikud;0.7166
jumala maa;0.7152
kord elus;0.7136
kark elasid;0.7132
5 protsenti;0.7106
laadilühkista uhked;0.7093
õnnitlema pruuti-peigmeest;0.7092
eelistati pulm;0.7084
suurte pulmapidude;0.7081
teada kodulehel;0.7079
tegu kõrgete;0.7053
muusikuid kuskilt;0.7052
pidudest 16;0.7047
kulutused muusikutele;0.7046
laual toiteväärtust;0.7029
tervise vaadake;0.7025
nimelt tahaks;0.7024
värskelt lisa;0.7008
järgu soodumale;0.6992
tarritsioon härja;0.6961
esimene mittekohane;0.6958
vaenlaseks nojah;0.6956
tunduvalt kallimad;0.6937
metslooma serveeriti;0.6928
luterliku usu;0.6918
hiljem põgenenud;0.6914
tähendab 1000;0.6913
saali aadli;0.69
täpsemalt rekonstrueerida;0.6878
laadal siinse;0.687
laadi alutseid;0.6864
maksmata arveid;0.6864
maha põletatud;0.6833
koosnema kollane;0.6826
vaata vaadake;0.6808
käsitöölise keelatud;0.6792
küsisite naersid;0.6782
lihtsalt saidi;0.675
pulm leitaks;0.675
hein nimi;0.6738
laialt maad;0.6724
kolmeteistaastase tütrega;0.6704
vanakreeka kiriku;0.6686
kehtisid trahvi;0.668
kuus vasikat;0.6661
valitses tervet;0.6651
terve hulk;0.6641
selgelt tunda;0.6635
käib kulutusi;0.6628
kirjutanud terve;0.6613
1513 käis;0.6605
kallis naiste;0.66
aasta aasta;0.6596
elanikkonnaga 0;0.6558
muutub nii-öelda;0.6548
lausa kronoloogiat;0.6545
jahikäigult jahikäigule;0.6535
konkreetsemat tallinna;0.6503
algusele esimene;0.6456
9000 korda;0.6438
suled pandud;0.6431
pakkuda tahad;0.6395
lillade siniste;0.6391
räägime sadadest;0.633
karusnahast voodrit;0.6287
momenti töö;0.6272
telliti riideid;0.6271
suruti päeva;0.6254
abiellusid novgorodis;0.6233
orkestrit kallid;0.6201
liialdan baltisaksa;0.6161
kirikuks talupoja;0.6095
kuskilt mujaltki;0.6063
algas kirikus;0.5961
õiguslikuks kahekordne;0.5877
kuulsasse 1000;0.5812
pull kuulsamaid;0.5777
saadetud harjumaalt;0.5696
lisada veiniga;0.5584
valmistatud paksu;0.5581
seotud asjad;0.5522
lugege hinna;0.5496
abiellutakse kabi;0.5348
arvestada tollane;0.5275
liigina piiskopkonna;0.5078
võtnud määrust;0.5014
sadadest sadadest;0.403
