keyphrase;score
põhialused lihtsalt;0.8582
väärtus pellet;0.8441
väärib mõtlemist;0.8385
alusdokumendi küsimus;0.8375
nõutud ärinimed;0.8363
doktoritööd teadustööd;0.8351
õppe strateegia;0.8341
põhialustes teema;0.8335
arengukavades arengudokument;0.8317
näeme keeleteemad;0.8256
londoni õela;0.8249
keelepoliitika sõnastatud;0.8243
eestikeelset õpet;0.8223
tänase poliitika;0.8221
kõrgharidusmaastik eesti;0.8193
ajaloolises mõttes;0.8175
õpetajate õpetajad;0.8119
eraldiseisvana mõtet;0.8097
teaduse kõrget;0.8091
ebada sageli;0.8067
järjest olulisemad;0.8036
inimeste töövõimaluste;0.8022
täiskasvanutele suuremad;0.8021
õppima ülikoolid;0.8015
ametnikud õigusakte;0.8014
keelsed inglisekeelsed;0.8003
printsiibid lähtutakse;0.7993
arutamisel pöörata;0.7959
teadus ala;0.7958
oskamine kasulik;0.7929
keelefoorumil esines;0.7925
tea rahvusülikool;0.7917
sisendeid mõtteid;0.7913
määratleda toimub;0.7909
vene publikatsioon;0.79
külgi mündi;0.7894
eesmärgid jäävad;0.7878
osa tööst;0.7869
sinnamaale rahvusvahelisus;0.7835
õpet eesti;0.7834
olulisemana õppeainete;0.7821
tegevuste eesmärk;0.7817
põllumajandusministeeriumil põllumajanduse;0.7816
tekib õpetajate;0.7811
palk kõrgemal;0.7806
kõrgem samamoodi;0.7802
lõimuvad inimesed;0.7791
it-sektori palk;0.779
võib-olla töö;0.7781
linnapildis hulk;0.7772
üldisemad printsiibid;0.7768
probleem füüsika;0.7758
staatusest rääkisin;0.7749
10 lehekülge;0.7745
enamus inglise;0.773
rahvusvahelised ülikoolid;0.7722
sageli katet;0.7721
asjad riik;0.7712
kindlasti õigus;0.7704
keele õpetaja;0.7699
inglisekeelne andmeid;0.7684
näol aastal;0.7683
vanemate andmete;0.7683
matemaatika füüsikaõpetajat;0.7667
küsimus dokumenti;0.7664
suvepuhkus esimesel;0.765
otsitumadonist matemaatika;0.7641
eestlased tagasitulemine;0.7635
õpetajad puudutab;0.7633
kultega raske;0.7631
õela keelefoorumil;0.7614
suur osa;0.7601
võimalik võimalik;0.76
