keyphrase;score
oper napoleon;0.895
publical madal;0.8924
lideen lyden;0.8551
publica asjad;0.8374
mõjukad eraisikutest;0.8324
ilm keskööd;0.8298
publica vahetab;0.8217
rahvusooperis estonia;0.8203
näitas identiteedid;0.819
osas swedbanki;0.8183
laimre portree;0.8162
sisuline poliitika;0.8134
tähtsam eksprompt;0.8126
res publical;0.8122
täiskogu kord;0.8116
ristiusk tegelikult;0.8093
järjekorranumber 15993;0.8065
šiiitide pidevalt;0.8061
swedbank avalikustab;0.8059
teatas täna;0.8014
kompaktne muusika;0.8009
natuke hämmelduses;0.8006
šiiidid moodustavad;0.7978
tõepoolest taltub;0.7968
põhja-korea otsust;0.7959
meeritsal sõnul;0.7957
positsioonid jätkatakse;0.7956
muusika tekstivahekorrad;0.7928
esmaspäev maakond;0.792
sügavam sotsiaaldemokraatide;0.7915
mall mälberg;0.7905
täiendavat ebastabiilsus;0.7879
stabiilsem olukord;0.7877
enamasti sunniitide;0.784
konkurentsivõimeline rahvusvahelises;0.7813
arvamuse küsitlused;0.7812
püütakse distsiplineerida;0.7802
esietendub täna;0.7794
aastanäitus kuraator;0.7787
näidatud dokumente;0.7784
vahetumine asi;0.7779
publical reformierakonna;0.7772
konstateerib analüüsib;0.7766
jätkatakse asi;0.7761
sõnul swedbanki;0.7751
börsil 10;0.7731
domineeris arvamus;0.772
makse tõstetud;0.7703
näitusel iroonilist;0.7698
toimunud kunst;0.7688
nimelt tegelikult;0.7685
võib-olla kunstnikud;0.7679
tänastest välisuudistest;0.7665
õhutemperatuur miinus;0.7661
mälberg peaminister;0.7657
osalevad lõuna-korea;0.7609
kibestumisest jätkata;0.7604
aeg lükkama;0.7585
pakkumine kõrgem;0.7582
suurbritannias ebapopulaarsed;0.7565
tõepoolest ideid;0.7562
vaieldud aeg;0.7556
lähitulevikus kindlasti;0.7553
ajal allasurutud;0.755
valge maja;0.7544
unustame aeg;0.7527
tuntud usa;0.7511
tõsine ooper;0.7509
esindajad arvamust;0.7503
sotsiaalsest seksuaalsest;0.7489
maksa tõsiselt;0.7463
tingimust ülevõtmise;0.744
korda nüansid;0.7407
lõunatuul neli;0.7382
omahuvi kindlasti;0.7381
liivrand kujundas;0.7379
vastuolus varasemate;0.7378
väljendab suhtumist;0.7376
välisministris nii-öelda;0.7362
kaitsekulutustega kindla;0.7354
murega jälgime;0.7353
suhtumine religiooni;0.7342
maarahvale omaseks;0.734
tõsiselt mõeldud;0.734
alternatiivsed valikud;0.7333
konsensust muudatused;0.7333
sadamalgi vaja;0.7328
bns-ile tegemist;0.7327
lihtsalt püüab;0.732
unistas suureks;0.7299
lagune keskerakonna;0.7264
maailma liidrid;0.725
puudutab tulumaksureformi;0.7231
sõbralikud suhted;0.7212
distsiplineerida lihtsalt;0.7211
maksudeks 5000;0.7203
sünergia saavutamiseks;0.7198
sõltumatust suurendada;0.7194
saates väljendasid;0.7193
hea majanduskasvu;0.7193
huvid keskkonnainvesteeringute;0.7187
tegemist perekonnatüliga;0.7175
omavalitsusorgan arutatakse;0.7172
kardinaalsetele muutustele;0.717
