keyphrase;score
hadcolt kim;0.8905
tänamised põlised;0.8452
õigekeelsussõnaraamatust tõsist;0.8428
lõbus lõpetan;0.8357
tähelepanu teema;0.8294
värvikam meediainimesed;0.8268
noorte muusika;0.8262
moodide öeldud;0.8253
mõelda släng;0.8215
võitlemine mõttetu;0.82
olümpialainel päev;0.8184
peenemad stiiliküsimused;0.8173
sportlassangareid kohtumist;0.8143
slängi tähendab;0.8141
tore ütelda;0.811
sõna variante;0.81
mõelnud tänamine;0.809
näeb kirjutatud;0.8064
tahetakse öelda;0.8063
lugu stoori;0.8042
kõne nimelt;0.8035
lehel arvutikaustas;0.8025
noored räägivad;0.8012
tänud mitmuses;0.8004
põhilised olulised;0.7996
pelmeene juri;0.7995
vaod valged;0.7993
ütlemised teretamised;0.7977
varased marjasordid;0.7976
varane äratus;0.7975
arvatavasti osa;0.7946
hea meelevalmistamine;0.7939
tänusõnad kuidagiviisi;0.7939
kassatöötaja selgitab;0.7934
rahvaluulest mõtlema;0.7931
keele slängi;0.7922
astub näed;0.7917
keeles põlluharija;0.7883
skonnas natuke;0.7858
teema tähenda;0.7853
släng moodustanud;0.7835
paljundamine tekitab;0.7826
pannes soodusmüügikuulutusi;0.7815
tänase keele;0.7812
küsib tõepoolest;0.7811
lõbustatud ostja;0.7805
ekspluateerima suurem;0.7804
teatavasti eestis;0.7783
ilus lapsed;0.7783
psühholoogid asjatundjad;0.778
näited loen;0.7778
kõlas natuke;0.7776
ükstaspuha märgitud;0.7759
rahatäht suur;0.7745
vastuolus nädalateemadega;0.7742
moesõna tihti;0.7739
kaanel kündja;0.7738
olümpiakangelasi õnnitlema;0.7728
laste õpikute;0.772
rääkinud vanaemad-vanaisad;0.7702
paljuräägitud vastus;0.7693
rääkisid tallinna;0.769
keelenõunik einar;0.7685
meediainimesed moesõnu;0.768
kiri väldete;0.7674
ema vanaisa;0.7666
mõeldud asjakene;0.766
paremaks meenutasin;0.7652
kuulsin uudistest;0.7642
keelekasutaja skonnas;0.7642
loo laul;0.7627
stiililiselt parem;0.7617
slängi tundmist;0.7564
tekitab mulje;0.7563
peas õigekeelsussõnaraamatust;0.7558
eriti väldete;0.7545
mõttes katsetada;0.754
mitmekordistada mõtet;0.7514
iraagis hukkunute;0.7508
tänapäeval olegi;0.7496
vead vaatanud;0.7486
sõdurite arv;0.7479
tahvli krihvli;0.7477
tänama lilli;0.7459
kaubamajja tallinnas;0.744
ema lauset;0.7438
kaks asi;0.7425
lastele omane;0.7401
armsat lapsesuusaadet;0.7397
keelekõrv 537;0.7394
mitmuses aeg;0.738
mõttetu niipea;0.737
õppekirjanduse asjatundja;0.7365
päev eraldi;0.7344
vastab laulul;0.7336
koolipäeval räägin;0.7334
raha rääkisime;0.7327
keelest morgenstunde;0.7318
piimatassi esimesel;0.7299
suhteliselt konservatiivne;0.7298
kooli vead;0.7295
õpikute jutt;0.7283
jüri nimed;0.7276
järeldusi uut;0.7275
jookseb kuuldud;0.7264
vara kirjutatud;0.7262
hästi korda;0.7258
vanaisa 100;0.7249
rubriiki kuulub;0.7245
kindlasti süda;0.7242
langenud sõdurite;0.7239
oodatud tulemusi;0.7238
pelmeenid astub;0.7233
sõna hurjutamise;0.723
loodan tänusõnad;0.7208
õpikutest aabitsatest;0.7202
pööranud tähelepanu;0.7201
sähkutamisega kaugemale;0.7201
avameelselt esimesest;0.7184
pooliti vastumeelselt;0.7175
tallinnas näeb;0.7175
kasutan avaldamiseks;0.7172
ükstapuha ükstaspuha;0.7169
uuendatud tundliku;0.7169
tähendab moodsa;0.716
arusaamades taaskord;0.715
tänane hetk;0.7149
asjatundjad paremaks;0.7126
pange pahaks;0.7126
kuuldud sõnalt;0.7104
kujutatud kündmise;0.7094
krooni 300;0.709
huvi keele;0.7087
korda näiteid;0.7077
tähti kirjutada;0.7064
vahet harilik;0.7055
püsivad endisena;0.7045
lugupeetud kuulajad;0.704
laulul lugu;0.7037
10 15;0.7036
lihtsalt tahtsin;0.7022
suuruse rõhutamiseks;0.7016
toimetaja mari;0.7003
raekoja platsil;0.6989
hiline hiljem;0.6979
rääkis õppekirjanduse;0.695
pruuni rohelist;0.6943
mäletan vara;0.6942
tööle hilja;0.6928
valdavaks arust;0.6903
