keyphrase;score
popup mcnak;0.8867
spinningu kirg;0.8063
purjesportlased ükskord;0.804
töötasid kromanov;0.8034
näed päike;0.8029
meel õnnestus;0.8022
purjesport paat;0.8014
laululine osa;0.8012
viimas põlvili;0.7992
veeringuid basturitele;0.7973
sõnumeid muusika;0.7965
hulk näitlejaid;0.7964
jälle liikumine;0.7955
spininguid 10;0.795
meeles teated;0.7932
suured sõdurinööbid;0.7925
pööras torm;0.7917
tartu esmaspäeval;0.7904
keelereeglid maakeeles;0.7879
halge põletatud;0.7867
kin 50;0.7858
mõiste kaob;0.7847
head pulmaööd;0.7844
suuremad ülesanded;0.7822
igapäevane leib;0.7819
mõtlema autor;0.7817
lause ütlemist;0.7795
hiljuti lõppes;0.7778
eriharrastus suur;0.7775
vaja plangutada;0.777
todecafooniline kaasaegsed;0.7763
issanda vagad;0.7739
õuenurmel kündja;0.7737
tüdinen raskem;0.7732
kaevuveekogu palun;0.773
hirmust närvitsemisest;0.7727
andis õ-tähe;0.7714
kaasaegsed kaasaegne;0.7712
luteruse kindel;0.7689
kaamera ütles;0.7689
välimuselt meeldib;0.7684
tähendab käterätikut;0.7663
eripära esimesel;0.7662
elaneerese maad;0.7654
võib-olla 1000-st;0.765
lõunalõõm õhtu;0.7648
ohvitserkond naerma;0.7646
algasin asi;0.7636
nii-öelda halb;0.7633
küttepuud haavapuud;0.7614
tartu linna;0.7596
ütles valetad;0.7588
õigus rahvasuus;0.7585
patterson vaadata;0.7582
vanast käisime;0.756
haigust haigus;0.7554
väline publik;0.7531
värisesid ajapikku;0.7529
saalist janune;0.7527
luuletusi õppida;0.752
vastunäitejuht viib;0.7499
natuke julgem;0.7491
närveeris head;0.7478
valati piiritust;0.7477
silma ükskord;0.7472
abe apolejate;0.7472
asjadega tegelemine;0.747
ütlemist koht;0.7463
vaja tähendab;0.7457
päev issanda;0.7455
jala põlvest;0.7448
juuniorist näitusele;0.7441
suur koguneid;0.7436
panema vehklejad;0.7418
vaatamas vanemuise;0.7404
köögi huvitavam;0.7402
repertuaarist elmar;0.7376
nalja nutvat;0.7368
joonoosiga mänginud;0.7368
luuleraamatutest august;0.7364
halb asi;0.7364
tinapomm odavam;0.7353
pükstega madrust;0.7344
maakeeles raske;0.7338
restoranis vaikses;0.7289
huvi kadunud;0.7275
varem vaadatakse;0.7262
hästi korda;0.7258
hoones asuv;0.7255
jumestaja terve;0.724
vaatangi teinekord;0.7223
isevalitseja pitseriga;0.7219
lihtsalt võtsime;0.7218
lavastuses viiekümnendat;0.721
sõna sööd;0.7205
meel sportlasel;0.7202
raskemas stseenid;0.7199
panid värsked;0.7198
osa 100;0.7192
vilets materjal;0.7181
kuidagiviisi närv;0.7176
huvi asja;0.7173
põletasime mustreid;0.7171
suur hulk;0.7168
tahtis asju;0.7161
oht punapea;0.7157
kandlusega saali;0.7152
meetri kaugusel;0.7141
sisustasime omapäraselt;0.7116
triivib purjetuid;0.7112
nikerdamist tundsite;0.7112
diaatris algad;0.7109
nimelt põletasime;0.7107
vesi pättide;0.7104
päike looja;0.7101
ehitasime maja;0.7094
maltanud lootke;0.7081
vahest öelge;0.7079
jälle näitlejate;0.7075
möödunud aasta;0.7072
nimetame kreeka;0.7071
vaharakud asjatud;0.7063
esimene etendus;0.7045
tekil martin;0.7031
foto pildi;0.7029
puu jändrik;0.7018
korki spinningu;0.6999
laulma laulukesi;0.6983
kurbuseks taotakse;0.6973
aeg-ajalt no;0.6964
parem meeleolu;0.6961
hommiku vara;0.6949
sosistas õnn;0.6926
vahenditega antud;0.6922
appi ilustama;0.6896
domineerivaks tunnen;0.6885
aknasse aknad;0.6848
klaaside tõstmist;0.684
henryga toredat;0.6835
plangutada maasid;0.6834
savisse istutab;0.6818
aastal viiulimängija;0.68
spinningumehi teatavasti;0.6791
inetum maja;0.678
panna muuseumil;0.6774
hetkel oskakski;0.6769
momendil tuule;0.6767
rääkisid raskest;0.6759
ema korjan;0.6757
andke aega;0.6746
leia vaatab;0.6731
ühine maitse;0.6724
apolejate kasvanud;0.6702
saest hoovi;0.6684
valmis ehitatud;0.6667
vastutulekut saadame;0.662
lauset väikseid;0.6612
istutab puu;0.6606
töö omadused;0.6587
neelanud majas;0.6586
vanemuises oskama;0.6577
leia joonoosiga;0.6569
laul makk;0.6561
looduse vaatlemise;0.6531
panime suured;0.6528
1935 kuuendal;0.6522
kaasa teatris;0.6492
elektrikutele kustutage;0.6431
toodi õled;0.6415
sädelevust teatri;0.6409
mäletate esimest;0.6402
tunne alal;0.6356
määral elmar;0.6349
panna klaas;0.6319
varem nikerdamist;0.6289
paremini kihutab;0.628
aasta teatriühingu;0.6272
kuskile üksikuse;0.625
vaadati pealaest;0.6205
tohi muutuda;0.6199
juhtunud organiseeri;0.6181
parandada kontrollmeel;0.6103
kõrvad siidi;0.6103
issand armust;0.6078
aastat tegelane;0.6062
akadeemilisest teatrist;0.6031
mitmetahuline raskemaid;0.6008
võetud üksikult;0.6001
10 korda;0.5986
asjatud naise;0.5975
leidsid huvitavaid;0.5914
dokumenti ollagi;0.5906
kolmekesi riiklikust;0.5894
algkoolis kolmandas;0.5854
ilusat maja;0.5727
kasvatanud looduse;0.565
vaatasid toredam;0.5637
oska laval;0.5584
kergemaid raskemaid;0.556
oskama laulda;0.447
