keyphrase;score
nõusolekul perfomance;0.8745
status quo;0.8552
näete versioon;0.8395
estland linnagaleriis;0.8344
apoliitiline uudisnupp;0.8294
empioniga üleüldse;0.8287
bay pildid;0.8225
promo promo;0.8206
proportsioon err;0.8163
kunsti toimetallering;0.816
suhteliselt mõttetu;0.8146
populaarne räägiti;0.8121
niukene vähekene;0.8092
määratlemine toimus;0.8086
toimetajad kunstikriitikud;0.8075
ühendriikide lipp;0.8051
taktikad strateegiad;0.8041
liivrand täna;0.7999
meediaväli analoogilised;0.7985
kalendrikujudena andres;0.7981
hetkeks mäng;0.7981
päev avatud;0.7978
pääsed diskursust;0.7972
tabureti rist;0.7964
leia uudis;0.7962
suur põhiseaduslikku;0.7945
parandata korrigeerimine;0.7917
käituvad väikeseid;0.7908
george bush;0.79
röökivaid asjad;0.7883
tõenäoliselt huvitavam;0.7878
paljud ideed;0.7877
arust hea;0.7854
hea küsimusi;0.785
karjudes ütles;0.7842
juhtum vahest;0.7842
pakuvad lähtun;0.7838
hiljem üritame;0.7826
kurja lilled;0.7822
galeriis võimalus;0.7821
võib-olla kolistab;0.7812
asjad moderaator;0.7804
kunstimaailma siseid;0.7777
eriliselt võrdsemad;0.7769
ahelatega probleem;0.7764
perimentse installatsiooni;0.7705
surnud surnud;0.7704
uudis suured;0.7702
urbsalu euroloost;0.7698
oluline tänapäeval;0.7658
esitamisele status;0.7654
suuremat pointi;0.765
juhatavad tavapärased;0.7648
2004 näidis;0.7648
pealkiri välispoliitika;0.7648
paragrahv 45;0.7642
paigutab mp3;0.7629
päevaleht pealkiri;0.7607
küsitlust sissejuhatavas;0.7595
otseselt põhjus;0.7576
jätta partikserit;0.7564
teemadel üritasid;0.7564
hõigustusliku astmeid;0.7544
eestist lahkunud;0.7542
päeval kaks;0.7541
näitasin videot;0.7526
nonii hetkeks;0.7475
üldse asju;0.7439
biennaalil aastal;0.7426
tervist kallid;0.7419
aastasse absoluutselt;0.7415
parem vahend;0.7412
hiljem aeg-ajalt;0.7406
figuuridega esinesid;0.7376
eksis akvarell;0.7364
juhataja siim;0.7343
tundub inimestel;0.7342
originaalis saadetud;0.734
videotöö teostaja;0.7315
jõulisemaid strateegiaid;0.7313
tea teemadel;0.731
sügav depressioon;0.7299
põhiseaduslikku tsensuuri;0.7292
oluline näituse;0.7287
maanuse alusin;0.7281
toimub tehnilistel;0.7275
realistiks jääda;0.7273
pange tähele;0.7271
anda saal;0.7264
suhted kergem;0.726
professorid näitavad;0.7254
ütleme anekdootlike;0.7253
esitatud faili;0.725
tugev surve;0.7236
reageerisin teosel;0.723
huvitavam tsenseeri;0.7228
kallid kunst;0.7227
estland vaata;0.7225
aleksander saatus;0.7219
asi tea;0.7215
öeldes valesti;0.7214
poolteist aastat;0.72
kuulamist taaskord;0.7199
libisenud turisminduse;0.7196
2007 aasta;0.7189
siseasjaks tegemist;0.7181
tegelema nähtustega;0.7174
juhtum pargivad;0.7151
püüa eiramist;0.7133
mismoodi mismoodi;0.7132
valdkond kohutavalt;0.7119
22007 suuremat;0.7108
säilitamisele praktiliselt;0.7108
polliga vaadata;0.7098
identiteedikriisiks hetkeks;0.7097
hetkel aru;0.7088
ütleb asjad;0.7069
suhet dokument;0.7069
erilisi probleeme;0.7026
informaatikast hea;0.702
mõttekam tegeleda;0.6996
genereerivad otsida;0.6995
auto anda;0.6991
viimane hetk;0.698
suhteliselt abstraktseid;0.6979
avaldamata selgelt;0.6978
rääkinud vasak;0.697
aastaga veider;0.6969
aeg-ajalt pöördunud;0.6932
tervikuna eta;0.6924
kasutanud reviivide;0.6922
mõelda suuremat;0.6922
pikem jupp;0.6895
tähendas ringlusesse;0.6879
tegemist teosega;0.6875
positsioonidest vabatahtlikud;0.687
ameerika lippu;0.6861
neli tsenseeritakse;0.6859
kolm tegelast;0.6853
isiklik isiklik;0.6819
rolli tugevalt;0.6819
mäleta isolatsioonitööd;0.6817
korda käsitlenud;0.6811
õnnetusse ajalukku;0.681
näitas aastaid;0.68
nimelt lihtne;0.679
hobusele galeriis;0.6781
utreerin olukorras;0.6754
räägime meediast;0.6752
saatejuhid aleksander;0.6737
positsioonidesse esitamisele;0.6734
oligi vaja;0.671
üritatakse kvalifitseerida;0.6709
ajaloos kunstniku;0.6685
lisada natukene;0.6683
tunne järjekordsete;0.6679
vene keelde;0.6652
suudavad edukalt;0.6645
esimese asetamise;0.6593
puudutavatel teemadel;0.6579
asju tajuma;0.6565
kujundaja jätta;0.6561
kord töö;0.6526
erinevate situatsioonide;0.652
dokument aastasse;0.6516
vannist sadanud;0.6487
telesaadet ärapanija;0.6484
lisa töö;0.6442
huvitavaks esitades;0.6439
panin juhtumid;0.6431
püütakse tegeleda;0.6372
kergem rikkuda;0.6364
viidi kummaline;0.6357
hetk hetk;0.6296
vastused suhteliselt;0.6291
vaatasime kunstnike;0.6289
valmis video;0.6258
saadetud eesti;0.6257
kohas viljatismi;0.6226
sorti keelatud;0.62
ettekandest pikem;0.6173
toimub praegult;0.6148
otsida kohti;0.6116
tegelikult ääretult;0.6086
tegelikult erinevat;0.604
tohi suhteid;0.603
saadet sissejuhatavad;0.5971
ilusat kali;0.588
sissejuhatavas kohtusse;0.5846
küllaltki sügav;0.5738
suuremat ühiskonda;0.5643
kasutada teatavaid;0.5499
hea näha;0.5498
tegevuseks olemiseks;0.5491
esimest korda;0.5473
rektori signe;0.5328
mp3 formaat;0.5169
eiramist sorti;0.5038
elanud teatavaid;0.4858
sellesamale jaan;0.4822
