keyphrase;score
res publicast;0.8965
diana ingerainen;0.8942
konstantin gorbatšov;0.8459
mõte kultuurisilla;0.844
gorbatšov ütles;0.841
krabi elutööst;0.8341
john kerry-ist;0.831
reeturlikus hullem;0.8219
eesti taimekaitseseadus;0.8211
maslow tegelema;0.806
rõhutas linnavalitsus;0.806
küsimustele perearst;0.8017
põllumajandusministeeriumis räägiti;0.7972
sõnad kuulipildujad;0.7965
salajased hääletamise;0.7961
krabon kindlasti;0.7937
pirita linnaosa;0.7935
kultuuriajakirja mana;0.7912
mall mälberg;0.7905
reekspordisertifikaadiga kujun;0.7901
venemaa mure;0.7901
tõenäoliselt ekstasid;0.79
loodame kuulda;0.7884
fütosanitaarnõudeid venemaal;0.7873
väed ida-euroopas;0.7863
natukene vara;0.7852
eriti optimistlikud;0.7843
täna kaugeneks;0.7825
tähendab narkootilist;0.7818
taotletakse kontakte;0.7817
publica juhatus;0.781
omavalitsuse üksused;0.7804
miljonit suurem;0.7801
townis topeltstandardites;0.7788
võib-olla natukene;0.7769
mälberg uus;0.7756
firmas online;0.7754
kuuluvad sõnad;0.7751
näiteks töövõimetuslehetingimused;0.7751
rahvusvaheliselt räägitud;0.7745
ecstasy tabletti;0.7709
nõuded taimne;0.77
45 protsendiline;0.7699
washingtonis aitasin;0.7684
ida-euroopas seotud;0.7658
inimõiguste järgimine;0.7657
paarkümmend aastat;0.7653
ütles insener;0.7632
usa-s asuvad;0.7632
peainspektor roland;0.763
joonised õielist;0.7622
kantud proportsionaalsuse;0.7618
muretsege mõistavad;0.7613
ilmnesid kõnelustel;0.7606
nõuandetelefon vastuseid;0.758
põhjustas lõuna;0.7572
räägitud eesti;0.7567
kavatsus viia;0.7558
näe ongi;0.7555
45 teisipäeval;0.7548
valge maja;0.7544
kommunaalmajandus rahvaliidu;0.7542
tegelikult kohtumõistjad;0.7537
tulirelvade laskemoona;0.7531
eestit eriti;0.7529
lätis leedut;0.7524
varjunimede artikleid;0.7522
vaska sõnul;0.752
inimesed seisavad;0.7515
haigekassa teenuste;0.7513
kaks saadikut;0.7512
ehitasin silda;0.7508
kuuekümnendatel seitsmekümnendatel;0.7494
tegemist transiidiga;0.7483
kandidaadil võrdselt;0.7482
rajajaks kodu-;0.747
haapsalus registreeritud;0.7459
-te aastate;0.7454
kahes küsimuses;0.7453
vabastada põhjust;0.7436
jõuda kordsele;0.7431
patsientidest vajavad;0.7428
välisministeeriumi välismajandusosakonna;0.7414
kogus narkootikume;0.7413
puhub lõuna;0.741
operatsioon operatsiooni;0.7405
sarjas ilmunud;0.7404
rajasalu vastutusalaks;0.7391
kultuuriringkondadega head;0.7387
seotud müütilise;0.7377
võitluses valge;0.7373
saadetud lillelaadung;0.7356
insener humanitaarmeie;0.7345
veidi vabamaks;0.734
teame abilinnapeakandidaate;0.7328
muutus eesti;0.7326
venemaa suunal;0.7325
eksportiv riik;0.7322
möödunud 50;0.73
rõõmu 30-le;0.7296
vajavad kunstlikku;0.7266
tallinna linnapead;0.7263
istung palaganiks;0.7241
avaldatud reutersi;0.7235
tasapisi aru;0.7229
mure kahes;0.7218
vastutavad linna;0.7214
tervishoiupaberit vaja;0.7212
erinevates eesti;0.7192
käivitub perearsti;0.7159
toom lilli;0.7134
olukord veidi;0.713
väiksem poolteist;0.7117
fütosanitaarsertifikaadiga reekspordisertifikaadiga;0.7105
laiendamisest mustale;0.7104
ratifitseerimise venemaa;0.7102
pluss edasi-tagasi;0.7091
lihtsalt kaheksa;0.7088
võrdlemisi kehvas;0.7086
laiem probleem;0.7065
60 50;0.7065
kogumik eestlaste;0.704
kleitides taimekahjureid;0.7038
