keyphrase;score
queen of;0.8745
evenessonsiteks merily;0.8677
world raadio;0.8522
perfect world;0.847
front line'i;0.8414
nafta world;0.8387
lugu queen;0.8329
inglisekeelsed sõnad;0.8231
näkku näed;0.8219
üllatus õige;0.8208
algupärandit tsenter;0.8157
agent tõusulaine;0.8155
kohad mustamäelaulus;0.8142
väsitama lugu;0.8122
sõnum vaimselt;0.8118
nii-öelda nägin;0.8108
võib-olla ehmatab;0.8072
valmis käite;0.8067
protsenti twitavasselfasi;0.8056
paljud lugudest;0.8054
live võtab;0.8054
laule ooperimetoodika;0.8037
aastal lõpus;0.8037
laulu tracki;0.8028
joogajutt lihtsalt;0.8022
usalda mõttes;0.8019
hästi ajal;0.8001
video kontseptsioon;0.7987
line'i mehed;0.7978
rafaeli video;0.7975
hingekirjas agent;0.7968
keskkond okei;0.7963
ütleme 200;0.7947
eesti inglise;0.7942
filosoofiline pointaksandasamasse;0.7932
tööl käiamann;0.7932
tallinna rahvas;0.7929
läti bändi;0.7923
tundus mõnusam;0.7908
tüüp kirjutas;0.7905
nii-öelda topeltversiooni;0.7899
bändasime niikuinii;0.7897
asi ütleme;0.7887
liiskordagitel oleri;0.7875
vägev saangi;0.7864
soojem fänkond;0.7859
asjast väsinud;0.7849
põhimõttel leheküljel;0.7838
lood muutuvad;0.7834
keeles kannab;0.7823
toodame paremat;0.7814
ütelda asjast;0.78
puhuvad natukene;0.7793
mõista toimub;0.7787
jällenägemiseni rõõm;0.7787
emmy loominguga;0.776
lemmiklugu vägev;0.7758
tegelikult album;0.7753
üpris lasen;0.7729
jajah tööl;0.7726
võib-olla teemegi;0.7716
the world;0.7707
natukene rajuma;0.7701
lähegi aasta;0.7692
kirjutas lauldes;0.7692
näed sinisena;0.7681
täitmist nojaa;0.7656
seotud kergem;0.7651
tegelikult ongi;0.7646
ansamblis jõudnud;0.7637
eestis eestis;0.7637
homme ütlete;0.759
riiulist plaadid;0.759
ajaga seotud;0.7573
ümberpaneku statistikat;0.7559
asjalikumaid sõnu;0.7552
rajuma soundi;0.755
sõidate jätkub;0.7543
valik kõva;0.7541
tea tuuled;0.7529
jagasime tegelikult;0.7523
natukene raiumat;0.7511
lindistamas live;0.751
moskvasse pannakse;0.7508
levib trahvitakse;0.7508
suur hämming;0.7495
tüütu kohustus;0.7488
pealkirja šokolaad;0.7467
basid abieluettepanekut;0.7465
muutub natukene;0.746
reha kord;0.7423
aigro pani;0.7413
mõnusam asi;0.7412
viisaastaku plaan;0.7407
jaamale filosoofilist;0.7399
asjalikumad tegelikult;0.7389
nädalal teade;0.7387
issanda sõnad;0.7386
muutunud 100;0.7361
räägime natukene;0.7356
muusika inimesi;0.7353
vele kurvaks;0.735
kuus lugulust;0.7338
aastast toodame;0.7333
tunnetaks inglisekeelne;0.7328
hellitatud terve;0.7325
abieluettepanekut noor;0.7325
eksisime produtseerimise;0.7322
vaatab näkuna;0.7317
suve ansambel;0.7315
asi rockilikuma;0.7312
vägev intervjuud;0.7301
väsinud annetame;0.7301
andma järje;0.73
usalda tantsuline;0.7297
ilmunud ep;0.7296
kolmapäeval käisime;0.7285
vändama kuuld;0.7281
kabineti tööd;0.7273
protsenti asjalikumaid;0.7271
endistviisi teame;0.7266
200 paganat;0.7264
agent 10-st;0.7253
50 protsenti;0.7245
muutuvad aeg;0.7226
valmistatud täispikka;0.7225
küsitud vanu;0.7221
lubasin tulemusi;0.7216
kergem määramatusega;0.7208
tuntud kindlasti;0.7186
mõtled paljude;0.7178
keeles inglisekeelsed;0.7127
suured tegemised;0.712
juttu nafta;0.7113
eestikeelsed veeta;0.7109
pange plaadi;0.7107
jätta muutunud;0.7093
kaks liiget;0.7092
merily veaksid;0.7089
tunduvalt parem;0.7074
käid juhatagemas;0.7034
noor fänn;0.7025
analoogse reha;0.7022
aasta väikene;0.702
tegemise jutt;0.7015
stuudioalbumiga uued;0.7015
aasta uimast;0.6998
lüüa tüütu;0.697
teade ansambli;0.6931
kõht vajab;0.6908
panime mängima;0.6894
toredaid kirjakesi;0.6867
ela ridalas;0.684
haledalt kukkusime;0.6836
astuda viitan;0.6824
kuskohast soojem;0.6813
kambale kirjutavad;0.6801
rahvas kaasa;0.6789
agente raadio;0.6773
toob medalit;0.6766
uue muusikaedetabeliolekus;0.6747
uskumatult kaugele;0.6745
lõpus ilmuvale;0.6744
kusagilt lõuna-eestist;0.6742
tagasisidet kuskohast;0.674
kuulajaid hellitatud;0.672
arvan reha;0.6699
panna karmimat;0.6695
toimub valesti;0.6642
lihtsalt huvitavaks;0.6567
leerist aastanumbri;0.655
leebemalt mängima;0.6535
eksiks inimesed;0.6504
eurovisioonile proovida;0.6483
heidate kabineti;0.6475
veeta huvitav;0.6438
oleneb ajaga;0.6406
teavad kolleegide;0.6405
jagata nädalal;0.6385
positiivsed näited;0.6347
ütlesid uuel;0.6344
karmimat karm;0.6302
teemegi pull;0.6254
keeruline positsiooni;0.62
maitse tunduvalt;0.6156
stuudiot kasutada;0.6133
kannab pealkirja;0.6089
proovinud klassikalist;0.6084
loomingu autor;0.6073
algaval hooajal;0.6029
ansamblit agent;0.5939
kord astuda;0.5909
joogat korra;0.5844
uued lood;0.584
eestikeelne versioon;0.5795
sinisena ilusa;0.5645
vaata keeruline;0.5543
viieni kuule;0.5425
jagada nii-öelda;0.5352
heita suuri;0.4958
