keyphrase;score
wilhelm adolf;0.8965
frankfurter subel;0.8662
is endordendor;0.853
üleüldse manitsused;0.8449
risk kinder;0.8398
ansamblid hayden;0.833
hoffmanni riimid;0.8286
litograafiaid päev;0.8223
varieerivad parodeerivad;0.8194
mängulisus kajastub;0.819
herra juust;0.8108
tõusta uus;0.8098
lättest kalad;0.807
õpib lihtsalt;0.8067
tõsimeelne suhtumine;0.8047
tõudena una;0.8044
täiskasvanutele lood;0.8021
wind vahva;0.8013
šmire mustus;0.8007
maapill juute;0.8004
trükikiviga deegeežihte;0.7994
lõunaroad pilla-palla;0.7979
pääsuke helirežissöör;0.7969
kabareed teatrisõbrad;0.7966
strubelkov struwelkov;0.7963
tõstvat peakest;0.7956
nime öeldud;0.7938
ilmunud pildid;0.7927
vaimuhaigete epiletikute;0.791
nicolat naersid;0.7894
tõeline pink;0.7881
kapellmeistrit andreas;0.7881
jääb lõpetama;0.787
meenutusi kahupea;0.7846
anarhiat hoffmanni;0.7825
vaata näed;0.7821
maha nips-naps;0.7778
sihkima kütse;0.777
aidanud kaasa;0.7766
hoffmanni lugusid;0.7765
tõsteti näed;0.7764
istusin kirjanduslikus;0.7762
trükisaksa inglisekeelset;0.7753
mõneski keeles;0.775
tooli lõunalaual;0.7748
valutas rohi;0.7747
õpetab asjatult;0.7728
pahad poisid;0.7726
mustem saapanaarts;0.772
allkaevu rohu;0.7704
hüüdnimeks frankfurter;0.7693
enamasti jäetakse;0.7684
ema isa;0.7663
tohutult päev;0.766
püüdke hirmud;0.7658
antsu lugu;0.7629
jooksev suurest;0.7627
suvepäeval ilusal;0.7621
tants lahjemaks;0.7617
räpakunstist murienist;0.7611
lõuna-ameerikas hea;0.7607
ins feld;0.7598
aastast 1982;0.7589
illustratsioonide olemust;0.7564
kunstivoolu primitiivsemad;0.7561
hüüab häbi-häbi;0.7561
tagamõtteid omistavad;0.7557
vanemad kunstivoolu;0.7556
juuksed kasvavad;0.7555
reklaamkuulutuses kirjanik;0.7536
lihtsalt pärisnimega;0.7536
esmatrükk müüdi;0.7523
ettevaatamatusest õnnetusse;0.7521
suured venemaa;0.7505
wolfgang von;0.7505
sügav kaev;0.7503
saksamaal ilmunud;0.7498
august kitzberg;0.7491
etendati inglise;0.7467
seljas õlal;0.7451
lootuse neemel;0.7442
segadus tegemist;0.7424
prits lipp;0.7422
tõttas prits;0.7416
käed puhtana;0.7413
valdkonna teema;0.7402
keksis laulu;0.7399
lõigata joonistan;0.7389
haledast isa-emaga;0.7367
pilte pisipoeg;0.7365
teema ilukirjanduse;0.7365
suhtumine laste;0.7345
valmistatakse tõeline;0.7326
austraalias 1500;0.732
tuletis omadus;0.7317
paneb verekaanid;0.7298
pikemaks lõpuks;0.7278
toimetaja pille-riin;0.7275
rumalusega korratud;0.727
geomeetriliste teoreemidega;0.7265
muutes arstliku;0.7242
tuba hooli;0.7232
liikmed issi;0.7229
1845 aasta;0.7223
katsutavad raamat;0.722
rõõmustama ongi;0.7218
kaanele paigutatud;0.7215
allest viies;0.72
viimaseid sõnu;0.7197
näiteks kuulekas;0.7191
positiivsed valdkonna;0.7178
tundus kohane;0.7151
liisusest küsi;0.7151
kõndides toomas;0.7136
hämmeldunult tühjade;0.7127
aasta jõuludeks;0.7106
isa sõnadest;0.7063
tendor eestikeelne;0.7058
kolme kuueaastastele;0.7049
miku istu;0.7029
esiti keeldusin;0.7026
kord kõndima;0.7024
tõlgetena maailma;0.7017
lähedasemaks meeldejäävamaks;0.7017
omamata kirjanduslikku;0.7
taguma koer;0.6993
kolm kalakest;0.6991
noomides poja;0.6988
valmistati litograafiaid;0.6987
saun kaugel;0.6961
lastekirjanduse klassikasse;0.6959
pingid purustas;0.6957
manitsevad eeskirjadega;0.6944
kavatsusega valmistada;0.6939
karta öeldi;0.6936
rahunes pisarad;0.6927
lehe joonistad;0.6927
maailmakuulus struwe;0.6922
leesi riidesse;0.691
una ;0.6894
tegemist teosega;0.6875
nime peter;0.6857
lapse esteetilisi;0.6834
irinata nurinata;0.6832
35 aastane;0.6828
esimese kahupea;0.6824
tuluke kukub;0.6823
leiab männi;0.6816
vihma pilvist;0.6797
niit kaalu;0.6796
käinud kuis;0.6794
vene keiserliku;0.679
nimekuju keerukas;0.6784
nimetada vene;0.6772
tahtmist kord;0.6752
sulgede iseloomustamiseks;0.6724
loomulikust suurusest;0.6681
uuematega vanemad;0.6681
rahvusvahelist levikut;0.6659
õnneks kaks;0.6657
võtta luba;0.6637
tühjade lehtedega;0.663
peksjad jalast;0.6626
rolli paigutatud;0.6626
valdma head;0.6617
viis laua;0.6611
harv juhus;0.658
kunstipäraselt parandama;0.6562
piltlikult lood;0.656
hooli liisusest;0.6558
diletantlik kogusid;0.6502
esimest eestindust;0.648
enamasti aruvaid;0.6473
aastal tõlkest;0.6411
salamahti sammul;0.6405
kordan valdavad;0.6401
tikud rahule;0.6326
lahjemaks supi;0.6288
valminud hulgaliselt;0.6271
lasknud kaua;0.627
juute lendama;0.622
joonistan juukseid;0.6195
leidnud tellega;0.6123
jalg raskelt;0.6019
juustekarvade sulgede;0.5977
kaanepildil raamatu;0.5951
andnud tegelase;0.5889
juukseid pikemaks;0.588
lastele arusaadavad;0.5865
otse vaata;0.5865
kell 11;0.5821
kalduma haaras;0.5765
halbadest toomas;0.5739
jaga prits;0.5698
lihtsalt silmade;0.5657
kaunist kinga;0.5568
peeteri tõlkeid;0.5437
kasutatakse juustekarvade;0.5401
aegade tuntuima;0.5365
palavalt püssi;0.4652
