keyphrase;score
tähtsad mõttes;0.8538
sõnum öelda;0.8465
jälje emotsiooni;0.8426
kloonid asjad;0.8355
korralikult gide;0.8179
senine küünarnukitunnetus;0.8163
hullumeelne fööbi;0.8139
fööbi tundub;0.8124
rõõmustama tegelikult;0.8115
las keldrihämaruses;0.8069
adlas valguskunstnik;0.8063
lähikondlased perekond;0.8058
metal kontsert;0.8053
asi tõepoolest;0.8045
mõjuta mõjutavad;0.8035
rästas tegelaskuju;0.8033
resonants dialoog;0.8023
raamatu never;0.8015
powerit metal;0.8012
rääkivad mänguasjad;0.8003
stereotüüpselt traagilistest;0.8003
gide kõht;0.7989
karlova knows;0.7972
mõtlema näitlejatel;0.797
nägin hiljuti;0.7969
facebooki asjad;0.7968
lihtsalt kokkuvõttes;0.7967
intensiivne läbilõikav;0.7966
hästi huvitav;0.7965
nimelt võõra;0.7958
psühholoogid soovitavad;0.7954
liigub auto;0.795
nimelanud lavastus;0.7948
vahest väsinud;0.7935
kõlab lihtsalt;0.7922
jube kohutav;0.792
õppinud režiid;0.7912
väsimuse tunne;0.7911
üldisem küsimus;0.7879
võõraid olme;0.7876
klassikaliselt küsitakse;0.7875
igavusest jummel;0.7875
tekib resonants;0.7872
pähla puu;0.7869
tortumas urmas;0.7868
vadi tähendab;0.7861
tartus tallinnas;0.7858
väsimus jube;0.7851
intiimsed momendid;0.7846
tunne võib-olla;0.7822
stressi meeletut;0.7813
sõbrad hea;0.7811
rõõmustanud rõõmustama;0.779
asi psühholoogid;0.7786
tundub jabur;0.7786
nimetatakse saavutuse;0.7781
küsin mõtlesin;0.7773
ühiskonda kirjutab;0.7767
hetkel lähikondlased;0.7762
loo lugu;0.7753
võõra teema;0.7741
tõepoolest inimesi;0.7738
esietendus järgneb;0.7714
sööbi tekkiski;0.771
kõla kõla;0.7707
õnnelik aeg;0.7706
mõtlebki mõtet;0.7701
paratamatult teatud;0.7693
igapäevaselt elus;0.7679
jube hirmutavad;0.7664
maailm endine;0.766
liigub rääkima;0.764
inimesed tunnevad;0.7634
lavastaja urmas;0.763
tänapäevaelu poliitilist;0.7629
ajal lavastused;0.7615
hästi rõõmsalt;0.7606
plahvatavad pommid;0.7587
kirjutasin aastat;0.7586
loe kuulad;0.7585
silmad põlevad;0.7565
mõttetu jutt;0.7547
isiklikud probleemid;0.7545
karta võõraid;0.7544
lavastajaks sist;0.7536
tegemiseks tõepoolest;0.7532
uurima asi;0.7514
muutuvad suhtuvad;0.7509
kirjutatud kohutavalt;0.7506
inimestel tendents;0.7493
uudistes mõjutatud;0.7492
võib-olla inimesed;0.7491
öelda õige;0.7486
derbi tagasitulekut;0.7484
tujuga vaatab;0.748
tundub soigamiseks;0.7477
eriti elektroonilised;0.7464
lihtsalt tsirkust;0.7464
tagasitulekut tartus;0.746
tahaks suhelda;0.7448
öeldes hirmutab;0.7446
ängistav kirjeldab;0.7433
magamisriided seebi;0.7432
jääda patareid;0.7414
väiksed väiklased;0.741
väiklased läheduse;0.7399
õlg õla;0.7394
piinu oht;0.7391
olulisemad väiksed;0.7373
lavastajaks õppinud;0.7372
lõbustama inimesi;0.7351
normaalne inimene;0.7351
öelda tahame;0.7351
seekordse saatekülaliseks;0.7344
teema teemasid;0.7342
viimasel ajal;0.734
oluline asi;0.7326
auku esietendust;0.7292
vulistajates kolm;0.729
oledki unistajad;0.727
üksindust anda;0.7268
elektroonilised las;0.7252
intensiivselt korda;0.725
üritab ühiskonda;0.7232
hiljuti näitlejat;0.7217
asi tea;0.7215
asjadest toimub;0.7195
lihtsalt tulekski;0.7182
knows kaardil;0.7171
kuskilt facebookist;0.7158
parajasti tähtsad;0.7157
teema samavõrd;0.7154
kolm noort;0.7137
tegelikult kolm;0.7134
suitsetasid sisime;0.7128
mail vabal;0.7123
mule lavastusest;0.712
veini torti;0.7114
esimesel mail;0.7112
ütlen plahvatavad;0.7108
hetkel aru;0.7088
hea meel;0.7086
õnneks videod;0.7053
lihtsalt hullame;0.7018
samavõrd puutes;0.6992
traagilisem paljud;0.6984
kurvalt kõla;0.6972
võtta meeletult;0.697
poliitilist olukorda;0.6936
paratamatult tekib;0.6927
tihti mõelnud;0.6921
näiteks sotsiaalmeedias;0.6897
läheduse tunne;0.6884
teistmoodi aru;0.6864
teame võõraid;0.6852
paljud lood;0.6844
lavastusest kummitama;0.6832
rääkima terve;0.681
teatrisse 16;0.6805
premeerida kurvalt;0.6798
sõitsime autoga;0.6775
keskendunult hetkel;0.6765
olme muutuks;0.675
ongi sööbi;0.6748
järgseks stressiks;0.6739
loen parajasti;0.6737
vilesid räägivad;0.6718
tea puudutanud;0.6695
kirjutab facebooki;0.6685
lähedusest kontakti;0.6683
millegipärast suhelda;0.6665
tegelikult tegeledki;0.6662
videod asjad;0.6662
leppisime põe;0.6631
tõele pöörlast;0.6595
kaks erinevat;0.6545
ostad pudeli;0.6525
nimelt protsessi;0.6523
õppinud pikk;0.6523
vahetama lapse;0.6519
tapeediks seinaks;0.6507
jätnud tunnistama;0.6497
vale lavastust;0.6461
tihti tegelaskuju;0.6439
sisustust stuudios;0.6417
ühiskonda lavastada;0.6407
asjad tunne;0.6398
iseendale kingitusi;0.6381
samamoodi haise;0.621
vaatama uude;0.6099
võtmisest inimestega;0.6064
üritan kirjeldada;0.6058
kindlasti muutun;0.583
kipu vahetama;0.5821
erinevat lavastust;0.5793
rast liina;0.5696
hirmutanud ausalt;0.553
meeldivaid inimesi;0.549
panna kahte;0.5374
tunda jajah;0.4906
