keyphrase;score
world championships;0.896
championships soome;0.8662
imre ambos;0.8469
birgit ulrich;0.8451
võistlused toimusid;0.831
veetakistuse lauskmaa;0.8274
strateegia mõttes;0.8273
songa järves;0.816
vahen kalot;0.8153
tähendab mutt;0.8143
naisekandmises võistlused;0.8132
käring world;0.8081
põhimõtteliselt läbid;0.8067
õnnestus võitlejat;0.8026
eestis väike-maarjas;0.8025
rada näeb;0.8001
natukene mõistet;0.7997
värk kirikus;0.7957
läbisite 55;0.7944
üldse pilt;0.7938
suur võistlusnaisekandmise;0.7931
võistlus tõsine;0.79
annela ojaste;0.7896
määratud 253;0.7895
üritus toimus;0.7881
40 võib-olla;0.7881
hea põhjus;0.7874
kalkad mata;0.7858
tihti naljakas;0.7854
toimuma võistlus;0.7848
naisekandmist bergib;0.7844
soome keeles;0.7843
trenni show;0.7841
moodi asi;0.7836
tähendab melisatav;0.7829
põhjus rohkemad;0.7813
mõttes jääd;0.781
osad no;0.7808
kalot 86;0.7806
salarelv mõelda;0.7798
eelneval õhtul;0.778
õlal lasti;0.7762
vald tähendab;0.7754
täpselt soome;0.7745
stardijärjekord stardivad;0.7741
korraldab gaasin;0.7735
peenike väike;0.7733
strateegia soomes;0.7722
inimesed eestis;0.7718
analoogsed takistades;0.7695
lõpusirge kuivad;0.7693
distants määratud;0.769
keeles naisekandmine;0.768
cannon mm;0.7679
pannakse lõpuprotokoll;0.7666
lihtsalt kägistab;0.7665
uss personaalarvuti;0.7665
uhke kihvt;0.7653
keeles eugen;0.7639
laadapäevade raames;0.7636
margo uusorg;0.7631
juulil soomest;0.7625
üksinda lihtsalt;0.7605
loomulikult raadio;0.7603
eeldasin kindlasti;0.76
näiteks vanusepiirangud;0.7599
järves eestlased;0.7597
pilt võistlejate;0.7593
võtate aasta;0.7561
kandmisstiili mõelnud;0.7546
plaanime öelge;0.7539
tegelikult naisekandmine;0.7535
veetakistus lõpu;0.7529
väike-maarjas rada;0.7525
toimus laadapäevade;0.7523
käisime raja;0.7507
mõistet tundnud;0.7506
ninna natukene;0.7505
vaip käring;0.7505
melisatav 4000;0.7494
mm kisad;0.7492
korraldasid aasta;0.7488
birgiti võistlesime;0.7464
laupäeval kannab;0.746
mehel lihtsalt;0.7457
raames lippe;0.7451
aspektid naisekandmisjooksu;0.7441
korraga stardipauk;0.7437
tõsine spordiala;0.7427
kaitsma plaanis;0.7413
asi trenni;0.7412
loositi stardijärjekord;0.741
avanes osavõtjaid;0.7402
võistkondade protokolli;0.7395
tüdrukud olidki;0.7348
nime vaip;0.7345
50 osad;0.7342
kuivad takistused;0.7331
riigist inimeste;0.7324
alaspidi piisavalt;0.732
253 5;0.7314
aeg automaatselt;0.7287
karikatuuril naisterahvas;0.728
paides korraldasid;0.728
lehvis olnd;0.7276
varem kahekordsed;0.7275
väiksem moloksunda;0.727
protokolli vaadates;0.7265
morgan pikk;0.7261
kannab inglisekeelset;0.725
võistlusel kergem;0.7248
kergem koorem;0.7232
tingimused tingimus;0.7228
vaadates jäänud;0.7224
maad puudutanud;0.7222
kõrget taset;0.7198
spordiala maailmameistriteks;0.7185
jäänud seitse;0.7175
öelge hea;0.7152
ohtlikumad keerulisemad;0.7149
vallas eeldan;0.7148
naine maad;0.7142
abikaasa kandmine;0.7133
pannud rolleri;0.711
malest uss;0.7088
mahakukkumise aeg;0.7087
vanusepiirangud kaalupiiranguid;0.7069
inimest elab;0.7066
vanem pilt;0.7053
marga hoidis;0.7052
eriti vett;0.7038
ongi mahakukkumise;0.6985
ääretult lahe;0.6969
no salarelva;0.6958
hoidis jalgadest;0.6934
86 keeruline;0.6929
olimegi nooremad;0.6916
tõestasid kõrget;0.6915
hoiatuse naist;0.6896
rohkemad inimesed;0.6888
võitlejat plaanime;0.6873
seisma pannakse;0.6868
taas tõestasid;0.6842
eesti keelde;0.6833
korda birgiti;0.6808
kanda näiteks;0.6803
lahe õnneks;0.6801
täpselt teadsite;0.6799
lohisevad kaenlas;0.6784
toimusid esimesel;0.6751
noori vanemate;0.6749
inglisekeelset nime;0.6747
takistades jookse;0.6715
jooksutada alaspidi;0.6666
eeldada 200;0.665
ilusat eesti;0.6648
kaenlas strateegia;0.6609
kaks kuiva;0.6603
antudki lasti;0.6601
olegi vanem;0.6592
suveniirpudelit kaasa;0.6592
silmi kinni;0.659
33 kilo;0.6588
mutt tädi;0.6581
kahes stuudiosse;0.6572
kaks paari;0.657
ootas lootis;0.6568
stardivad kaks;0.656
15 sekundit;0.6534
koperdad reaalne;0.6527
gaasin kuma;0.6513
eestis pannud;0.6511
keelde tõlkida;0.6492
testi tüdrukud;0.6492
leiame parem;0.6483
antakse stardipauk;0.6454
seitsmeteistaastane natuke;0.6431
kaasa toonud;0.6422
väike vald;0.6412
kergemaid no;0.6405
kiiresti arvad;0.6396
40 kanti;0.6394
4000 4000;0.6389
eestis harrastama;0.6387
elab vallas;0.6316
tiitlit kaitsma;0.6256
kägistab mees;0.6219
auhinnad tegeleda;0.6185
teetegi hirmsasti;0.6182
paljudel kaalu;0.6091
olnd lugesime;0.597
hoidsin silmi;0.5941
tütarlast 33;0.5831
aasta esimest;0.5828
maha kukuks;0.5783
4000 inimest;0.5777
isiklikku rekordit;0.5636
kilo leiate;0.5551
kohtusime eelneval;0.5522
esimest korda;0.5473
