keyphrase;score
falconieria beation;0.9081
alapealkiri bach;0.8548
symphony ker;0.8441
redricssen saksamaalt;0.8412
kaastööd irene;0.8395
inglise eufooniumi;0.8372
adrian pille;0.8364
teksti sõnad;0.832
esinemised teatraalsus;0.8287
rahvalaul mõtlema;0.8248
füüsis vabam;0.8245
jond auland;0.8148
mõttes risk;0.8121
õppen barokk;0.8095
toimus estonia;0.8042
heliloojad andrea;0.7986
võib-olla natuke;0.7963
seosed väikeste;0.7958
19 estonia;0.795
kõlab muusika;0.7931
singers new;0.7925
pidulik lõbus;0.7921
imas barokkmuusikafestival;0.7921
mängivad tallinna;0.79
pido korraldaja;0.7873
mäng natukene;0.7871
koraalist pärineva;0.7871
laulab rahvusooper;0.787
noored inimesed;0.7861
tutvustuses ütlevad;0.7853
muusikanumbrid pärinesid;0.7845
rosolje populistliku;0.7815
suur professionaalsus;0.7801
tihtipeale näinud;0.7797
häda vajalik;0.7795
sügavat bassinoodid;0.7787
kaastegevad paavel;0.7781
küsimuselt joel;0.7781
tardus hämaras;0.778
kahtlemata huvitav;0.7741
vähemuses teosed;0.7739
korras ütelnud;0.7739
laupäeval 29;0.7736
meelepreemia 2010;0.7734
esitajad esitavad;0.7725
tartu laulupidude;0.7712
võõrkeelset teksti;0.7699
toredad öeldud;0.7675
tahaksin avaldada;0.7674
instrumente kõrgel;0.7667
sõrme väledust;0.7641
nüansside rohkus;0.7638
natuke lihtsam;0.7635
võib-olla diktoreid;0.7633
laulu pealkiri;0.7628
jacksoni hittide;0.7622
tänapäeval nimetataks;0.7614
perekonnast teadmus;0.7602
preemiateks teemal;0.7599
vokaalansambel sing;0.7589
žestid vaja;0.7578
kaitseliidu maja;0.7573
märtsikuus kontserti;0.7566
saatmas parafraseerides;0.7565
tunnuste näod;0.7559
püha linn;0.7554
vabam kava;0.7549
laulandi inglise;0.7537
püünelga põlli;0.7532
juhatus tusel;0.7523
hommikul konstantin;0.7523
häid aastaid;0.7521
mõttes samalaadsest;0.752
1529 nooremat;0.7499
endise õpetaja;0.7488
põhiliselt omaloomingulised;0.7485
tuttavat kujund;0.7466
eestit täiendkoolitada;0.7461
mõte kool;0.7453
aeg tähendab;0.7447
pealkirjaks õppen;0.7443
autole teada;0.744
heili rosin;0.7428
vaimsuse sisemises;0.7428
tegemist truba;0.7426
sageli esinejad;0.7423
ooperis 50;0.7423
kontiino praktikast;0.7419
staatiliseks puudus;0.7415
vahepealsed soolo;0.7412
lootustandev suund;0.7405
vaheldumises aitasin;0.7395
öelda tahetakse;0.7391
kultuuriruumi aasta;0.7386
penderetski seitsmendast;0.7382
suurema osa;0.7382
väike risk;0.7368
seos esinevat;0.7366
õhustiku aitas;0.7363
raames meederi;0.7338
testi mängida;0.7334
samamoodi koostööpreemia;0.7319
kasutad võõrkeelset;0.7288
kõlas natukene;0.7274
kontserdisaalides sündmus;0.727
ütles sage;0.7269
lavadel polegi;0.7264
itaaliast vanem;0.7254
tegemist barokkmuusika;0.7247
pisaratest märjad;0.7224
märgid kleepinud;0.7218
seistes aplodeerisite;0.7213
rõdudele logistilisi;0.7197
ajal heligaja;0.7196
kooriseadete komplitseeritust;0.7155
äratavalt suur;0.7145
valitseja kuninganna;0.714
peatume pikemalt;0.7127
kopeeritud hea;0.7111
liigse pretensioonikuse;0.7108
-le aastal;0.7098
režiim korrakski;0.7083
orgaanilisel tungival;0.7081
1920 aastate;0.708
seos muusikasse;0.7075
anna pilsmad;0.7051
nägin samamoodi;0.7049
inglismaalt prantsusmaalt;0.7017
kamanda barokkmuusikale;0.6992
teistmoodi häälikud;0.6991
jäi seisma;0.6991
ilmselt aimata;0.6991
puudutab åland'i;0.6988
leidis aset;0.6983
mustonen oskas;0.6964
nii-öelda vokaalne;0.695
piiritleda kitsalt;0.6943
vajalikud kooriuvaks;0.6901
modetile iseloomulikku;0.6899
tuntud sopran;0.6895
muusikutele maailma;0.6892
pojad ongi;0.6866
sündimist salvestatud;0.6858
viimati rahvusvahelise;0.6844
suhteliselt harva;0.6842
variantsus tõi;0.6829
alguses mainisid;0.6781
kuulama ütlema;0.678
paaride kahju;0.6752
kandideeris 80;0.6731
kujundasidki kava;0.6716
keel inimesele;0.6713
saksa muusikute;0.6704
sajandil sündinud;0.6693
poolteist tundi;0.669
festivali avakontserdist;0.6685
laiendatud koosseis;0.6633
kaks lisalugu;0.6632
60 seitsmendat;0.6625
palvele aplodeerida;0.6624
inno saadet;0.6599
vanemaid inimesi;0.6594
armastab keskenduda;0.6575
2010 vääriliseks;0.6568
asi kõlama;0.6568
kurssidel panust;0.6496
esinemisi olulisematel;0.6475
maja koori;0.6472
tekkinud steriilse;0.6463
toetajaks kuulutati;0.6453
kaasa räägivad;0.645
mustonen pannud;0.6445
lihtsalt suuda;0.6441
tunne loomulik;0.6421
räägib igor;0.6356
popmuusikani kontserdi;0.6302
kuulutati koorijat;0.6279
muutes esimese;0.6254
nutikalt hetkekski;0.6231
nimetataks laulud;0.6224
lihtne luteri;0.6159
vastavalt esitatava;0.6148
kuulajale selgema;0.6111
aastatel pilli;0.61
tähenda tingimata;0.6043
ümbritsevasse kultuuriruumi;0.6001
liikumise arendamise;0.6
spursivad eestikeelsete;0.5861
liitunud robert;0.5816
ajast esitas;0.5528
kell 15;0.5372
väljendasite omavahelist;0.5258
kaelaga pikkade;0.5238
toppinud tüki;0.5124
aasta dirigendi;0.4995
järgnevad aastad;0.4924
kuulata suurelt;0.4913
kombinatsioonides otsinud;0.484
kalduda riideid;0.4574
hoida 20;0.4144
