keyphrase;score
sully õdedel;0.8818
aurora aleksandra;0.8722
pärismaalane rütm;0.8478
räägime gümnaasium;0.8413
lehe tõstis;0.8293
natuke lohkam;0.821
sealsamas nõukogude;0.8203
kisama õde;0.8114
ägedad huvitavad;0.8111
üleüldised asjad;0.8093
teatriga seotud;0.8087
kindlasti kehakultuur;0.8065
õpetajatest lihtsalt;0.8046
25 aurora;0.7975
klass õpetajad;0.797
ütlengi aitaski;0.795
lihtliide 100;0.7949
ütleme päev;0.7943
näidata sündmus;0.794
õppinud muusika;0.7923
võib-olla mõtle;0.7883
noorem õde;0.7877
aastavaid disneylandis;0.7874
pääseda vanemad;0.7862
keemia praktikum;0.7859
kolm tütart;0.7857
kõndima vara;0.7856
sündmuste valguses;0.7852
draama isa;0.7851
asju arvati;0.7845
juuksuris kõrg;0.7845
paljud pedagoogid;0.7825
tea julgustate;0.7822
kasvatati teistmoodi;0.7817
ükskord hetke;0.7801
aspektide sümpaatsem;0.7786
amanda nimi;0.7765
plaan c-ga;0.7761
rahulikum asjad;0.776
noorusel võlud;0.7743
kujuta kesklinnas;0.7728
erinevad amanda;0.7726
prohimised nürid;0.7714
võimlema hetk;0.7707
õega tuba;0.7697
külalistele jutud;0.7689
mäletan pahandused;0.7688
uudis isa;0.7679
abikaasaga nii-öelda;0.7678
pandi ilu;0.7676
sõstardega korjamised;0.7651
kesklinnas lihtsalt;0.7645
tajusin kooli;0.7638
etendus lõppes;0.7634
vanainimeste nimed;0.7633
sõpradega suhtleme;0.7632
hiljem mõtlen;0.7615
klausel õppeaasta;0.7609
matemaatikaoskust suurem;0.7606
tükki õppisin;0.759
kord öeldi;0.7589
puusanihestus tähendas;0.7581
vaimne blokk;0.7574
adamsoni kodu;0.7569
reemann epp;0.7564
tahan planaa;0.7562
nõukogude uued;0.7548
elatega probleemi;0.7548
keskkonnad tamme;0.7545
sageli õhtuti;0.7532
ütles ema;0.7528
pidusid teatripeod;0.7515
variant kindlasti;0.7507
lõpeta kool;0.7502
loogilist mõtlemist;0.7493
suurt rääkinud;0.7487
maailmast varisenud;0.7462
magamaminek väljapuhkamine;0.7459
kasvatatud aspektide;0.7445
õppimiskohustustest ema;0.7435
poiss-sõbra valdkond;0.7418
ideaalselt õdedevahelist;0.7409
kursuse mängisime;0.7408
nädal aega;0.7389
pikkade juustega;0.7385
arvatakse vanemad;0.7379
õelust keerulisematel;0.7379
lahti lahtikäiv;0.7373
õdedevahelist õelust;0.7368
baleriin tantsisid;0.7365
pedagoogiline instituut;0.7352
toredam tundub;0.7351
samamoodi sidetöötajad;0.7351
tartus suved;0.7339
kahjuks organisaator;0.7311
kõndima jumal;0.7308
tegelasi vaja;0.7299
kord majas;0.7282
100 reisijat;0.7277
laps lastigi;0.7259
maltšik maltšik;0.7258
kuulutasin naljakat;0.7258
jälle solgutajaid;0.725
hetkel kodust;0.7248
lahkumine emotsionaalselt;0.7247
küsima turistid;0.7246
matemaatikas järeleaitamist;0.7242
klassiõe sünnipäevale;0.7239
musta mere;0.723
tavaline lapsevanema;0.7226
määratust kooli;0.7225
muutsin metoodika;0.7219
füürerile aru;0.7218
suurem kontrast;0.7209
puudutab laste;0.7206
pikalt rääkida;0.7205
õppisin koreograafia;0.7202
tuhinas natukene;0.7188
siukse fiktiivse;0.7145
karjumist vanemad;0.7125
kuskile lavale;0.7123
kolisin tunne;0.7115
kordi küsitud;0.711
naersime mustanahaline;0.7105
kasvasid natukene;0.7104
vhk teatriklassis;0.7099
emaks saida;0.7086
keskkooliaeg vaata;0.7073
õde luba;0.7071
välk selgest;0.7031
vend kasvasid;0.703
erinevalt vanemast;0.7029
aastat sündisin;0.7014
mäletagi ongi;0.7011
fotode ema;0.6992
olematu tea;0.6974
lihtsalt labrador;0.6967
tantsutrennides hea;0.6955
viskan külili;0.6895
keemiaklassi lõpetanud;0.6871
inspireerinud no;0.6865
vaeva tip-top;0.6837
noorem noorem;0.683
aastat hiljem;0.6824
natukene loopisime;0.6823
hirmust imetlusest;0.6821
hakkaski kaduma;0.6813
kujutagi teistmoodi;0.6783
keti hoiame;0.6774
eeldused paremad;0.6774
uude majja;0.677
lõpetage meeldinud;0.6765
lõpetada ametit;0.6761
näitlejaks olemise;0.6749
muna keemiaklassi;0.672
imetore klass;0.6706
ehitasid sidetöötajad;0.6668
fataalset fataalset;0.6657
otseselt elu;0.6629
sünnihetkest erinevad;0.66
reeglid magama;0.659
sidetöötajate majaks;0.6582
teistmoodi mõelda;0.6533
vanemalt kursuselt;0.6518
lõpetamata vaates;0.6516
lugu asjad;0.6511
meelde jäänud;0.6504
istus pidevalt;0.6499
katseajaga 11;0.6499
viitsis tegeleda;0.6464
vanaemata kasvanud;0.6441
õpib toetajat;0.6436
poest osta;0.6425
vaata poisi;0.6421
teatrikooliga olidki;0.6415
teatrist teatrist;0.6399
muretumad muretumad;0.6396
lihtsalt saadad;0.6328
toetati tea;0.6318
sügavat luuletust;0.6302
sülle istuma;0.6261
plusse miinuseid;0.6247
aasta raske;0.6172
juuksurisse mäletan;0.6148
anna anda;0.6119
kaasa pani;0.6116
toetab olukordi;0.5979
hoida mõistusega;0.5951
sunni lapsi;0.5846
istuma seisma;0.5841
hiljem korteri;0.5799
toredat aega;0.5778
aasta võeti;0.5619
seitsmeteistaastane esimest;0.5528
mõjutanud tihe;0.5403
oluline lapse;0.5335
jumal tooli;0.5205
laulda tantsida;0.4599
öeldi kuule;0.4315
juhinduma näis;0.4308
