keyphrase;score
peansserfess variation;0.9013
töötav macum;0.8672
laimre metodoloogia;0.864
pärit strateegia;0.851
metallapha õun;0.8343
perversne kapitalism;0.8328
haakristi kleebekad;0.8249
poeetiline võitlema;0.8177
suurem graafikanäitus;0.8156
ladus õunu;0.8155
lihtsalt huvi;0.8087
kumu näitus;0.8085
tartust lihtsalt;0.8085
lipulaevad eesti;0.8083
järsku nihestus;0.8079
postril tänased;0.8075
enamus teoseid;0.8056
laimre viimasel;0.8046
tudengid gümnasistid;0.8044
tartu tudengifilm;0.8036
tahavad öelda;0.7991
kunstinäitust mõttes;0.7975
autorid osalevad;0.7975
tänased helipalad;0.7967
kaks nädalat;0.7926
üldse kriteeriumid;0.7909
ütleme kureeritud;0.7905
macum pista;0.7904
üldkontseptsiooni autor;0.7899
miiting aasta;0.7884
kallid klassikaraadio;0.7884
käsitles tammsaare;0.7853
levitamise võimalusi;0.7847
vormitud õunu;0.7825
filmikooli lihtsalt;0.7824
ilmselgelt õunad;0.7821
haakristiga sildistatud;0.7819
poliitikal poeetikal;0.7813
naisict trupp;0.7805
graafika teemavaldkonnas;0.7797
söökuid pending;0.7789
puust linnas;0.7787
ütleme nii-öelda;0.7784
ütlesin lihtsalt;0.7773
tea kaalutlused;0.7772
viimane küsimus;0.777
hästi lai;0.7769
poliitiline mõõde;0.7762
väike tekstikogumik;0.7758
filmi omases;0.7755
nii-öelda poliitiline;0.7748
mõttes hea;0.7741
saade kunst;0.7739
üliõpilastele osa;0.7731
tekkis leiutati;0.7727
graafikatriennaali teema;0.772
andres krieger;0.7701
loomise olulisem;0.7693
nihestus kord;0.7689
rõõmustasin kuraatorina;0.7686
bussipeatustes reklaamplakatid;0.7664
poola õunatootja;0.7654
lihtsalt naljakas;0.7643
metodoloogia eesmärgiks;0.7621
võib-olla graafikatriennaali;0.7619
võimalusi ongi;0.7618
pealkiri teema;0.7613
installatsioon tegevus;0.7595
pronkssõdur tundub;0.7587
eestis traditsioonilised;0.7579
887 ongi;0.7571
võtavad osa;0.7547
kolmas peateemaks;0.7546
näituse nimi;0.7536
tervist anders;0.7535
tõepoolest vabatsoonide;0.7533
mail tammsaare;0.7503
tartlased kindlasti;0.7503
aastast 2002;0.7503
eile kulmineerus;0.7484
stuudios indrek;0.7482
filme tudengifilmid;0.7471
vaatame filme;0.7464
kunstis olulisemad;0.7462
kureerinud väliskuraator;0.7458
8005 kuus;0.745
üha suurenevat;0.7448
oska täpsemat;0.7442
sõnastanud assotsiatiivsest;0.7427
eesti teemade;0.7405
poliitilisusest nimelt;0.7396
kord analüüsida;0.7395
toimus tartu;0.7394
sümpaatiat globaliseerumisvastaste;0.7377
aastal näiteks;0.7368
paljundatavus kiire;0.7363
viimasel ajal;0.734
oksessioonide sürrealismiseguse;0.7332
leiutati trükipress;0.7321
2008 stuudios;0.7313
joon tahaplaanile;0.7308
müü kohalikest;0.7297
pedagoogi hoiak;0.728
sotsiaalsete probleemide;0.7273
leidev audiogalerii;0.727
näitusele tekitatakse;0.7257
efektsest provokatiivset;0.7241
pakub aktiivset;0.7237
looduskeskkondadest kuuldamatute;0.7225
näidata esimene;0.7224
tõstma nõudma;0.7221
teatrist nipet;0.7221
pilgu kunst;0.7218
silmad seljal;0.718
inglise keeli;0.7168
filme jagata;0.7159
öelda konservatiivsed;0.7155
tammsaare pargis;0.7149
direktor kujundajal;0.7146
käeharjutuseks lihtsalt;0.7134
käisid vappa;0.7124
strateegiatega otsese;0.7121
kindlasti käid;0.7113
aastate eesti;0.711
pärit aastast;0.7109
soov professionaalseid;0.7109
teemavaldkonnas tegelenud;0.7106
harjunud traditsiooniliste;0.7104
tahaplaanile surutud;0.7096
artistidelt esinevad;0.7093
hea meel;0.7086
erinevad tudengeid;0.7085
audiogalerii osalevad;0.708
kaheksa aastat;0.7076
tallinnas korda;0.7075
galeriisse kell;0.707
sisehoovis aset;0.7054
sobiks üldnäitusele;0.7018
jopede silmad;0.7012
professionaalsed filmid;0.7005
teema kirjutada;0.7005
kuju eemaldamist;0.7003
dokumentaalfilmi aasta;0.6997
üldnäitusele kuraatorinäituse;0.6988
festival eestit;0.6952
avatusest lähtuvad;0.6932
graafikat tehnoloogiliste;0.687
korraldatav lühikene;0.6858
aastat niimodi;0.6838
osalejaid enamasti;0.6815
professori ametist;0.6797
tegelikult markeerib;0.6793
suurenevat mõjuvõimu;0.6782
osalevad ühises;0.6781
seisnenud kaheksa;0.6777
tagajalgadele minagi;0.6769
olukord silme;0.6727
mata sotsiaalsete;0.6715
kokkulepetest eestis;0.6707
tööks videot;0.6683
kaasa kunstis;0.668
suuremast avatusest;0.6654
varja sümpaatiat;0.6638
kunstnikut nii-öelda;0.6636
poeetiline tulevast;0.6624
olemuselt demokraatlik;0.6621
kolmapäeval kolmapäevast;0.6618
heliarhitektuuri oktoobrikuise;0.6559
kuulamist 19;0.6546
kättesaadavamaks viidatud;0.6537
kuulus erinevaid;0.6475
okei jäädakse;0.6469
eeldaks valusad;0.6459
motiveerib tudengit;0.6456
inimesed väikesed;0.6439
lühised vaatajale;0.6423
maailmadesse loogiatesse;0.6413
fotosid pandud;0.6368
keseks ongi;0.6353
kuulu huvide;0.6348
hoolitsema naisict;0.6331
töö valminud;0.6326
järjekindel tundnud;0.6197
102 kunstnikut;0.6188
avatuks 25;0.6158
kiire info;0.6121
tundnud koduselt;0.6083
valisime töid;0.6071
andmiseks näitusele;0.6068
helekasele graafikatriennaali;0.6059
kergelt halliks;0.6049
lihtsalt teata;0.6023
vastaksid konkreetse;0.5953
aasta maarja;0.5885
kell kuus;0.5839
keeruline filme;0.5784
aktiivset suhtlust;0.5734
liige mihkel;0.5399
vedada ajalehti;0.4831
aset leidva;0.4708
