keyphrase;score
õpetussõnu nõukogude;0.8611
räägid raamand;0.8461
pisistanadon äkki;0.8353
mõistatusi õpetussõnu;0.8337
õpetussõnu oligi;0.8325
sõnad õige;0.8268
asjad aniis;0.8263
aniis sõnad;0.8226
äkki tôesti;0.8214
lili käär;0.8212
hiiu lasteraamat;0.8193
roberta laas;0.8177
armilist asjad;0.816
rääkimise soonitsin;0.8146
koolipõlves kirjutatud;0.8126
tarnilisi õpetussõnu;0.8109
kausta väike;0.8106
kirjas mac;0.807
mõte natukene;0.8028
inimene ütleb;0.8026
soust sõnu;0.8008
parasjagu tarison;0.7988
ajast äraarvamisi;0.7983
siioni hiiu;0.7963
üteldi kirjutama;0.795
kaks päev;0.7948
tääda pill;0.7945
päev süüdlast;0.7933
raamat räägid;0.7933
tilgad leheküljed;0.7932
aivar viidik;0.7922
merike heinsoo;0.7919
tavaline sõna;0.7907
ütlesin jäneseuudist;0.7893
tehia kaks;0.7872
lapsepõlvemaile tähendab;0.7868
tähele loba;0.7867
tahvli pääle;0.7851
ennemini üteldi;0.7851
lugusid täitsa;0.7845
jäänud usun;0.7816
lapsed päeva;0.7807
taas tänasest;0.7807
kirjahiiglase esiti;0.7807
valitud koolipõlves;0.7805
meeldib pisistanadon;0.7804
tarison tarnilisi;0.7799
tähendab õpetamise;0.7796
laiskusega täpselt;0.7795
täht taris;0.7792
kohad õige;0.7783
täitsa ununenud;0.7776
raamatukogu täitel;0.7774
arvate tänase;0.7761
osadel klassidel;0.7755
leheküljed kirjutanud;0.7745
tänase päeva;0.7742
draamandust plaanesingitena;0.774
tundus lihtsalt;0.7735
kogubanud asi;0.7722
tüür paul;0.7714
õpetajad tähendab;0.7708
järjest täht;0.769
matust lapsed;0.768
räägite kohad;0.7675
käin käinud;0.767
sõnu vähe;0.7662
vahe jäänud;0.7653
asi platsis;0.7627
tei õpetajad;0.7625
siini kirjutanud;0.7615
sedaviisi esimene;0.7613
tähendab kuskile;0.761
mõeldud kodudes;0.761
esimene mõte;0.7605
suhteliselt köelda;0.7601
panime järjest;0.7593
asju tääda;0.7591
trumm kiip;0.7583
pill koolis;0.7582
sõnu kasutavad;0.7579
tôesti laisk;0.7567
käeõhtud pikad;0.7564
usun täitsa;0.7564
kriminarilinaalne leid;0.7541
seletuskirjadega suur;0.7528
mõtlema uuest;0.7527
raamat mõeldud;0.7521
üllatus suurtaks;0.7515
kaks itud;0.7493
täädvad asju;0.7483
jäneseuudist kodu;0.747
iiri tahvli;0.747
liimitatud kujundanud;0.7462
segamisi siioni;0.7454
laas toimetajaks;0.7451
viidik inimest;0.7447
lehekülgede lugusid;0.7446
paksu kausta;0.7445
itud hiidlast;0.7436
materjali kogunesko;0.7434
pikad pimedad;0.7408
plaanime sõnu;0.7399
raamatuga küsis;0.7387
hiiumaa tund;0.7375
natukene puudu;0.7361
muuseumis seletuskirjadega;0.7356
otsinud otsinud;0.7351
käik puudus;0.7326
vallamajas raamatukogu;0.7321
nimesid liimitatud;0.7318
ununenud sügis;0.7291
otsinud lugusid;0.7282
vähe juurutada;0.7278
loba asju;0.7278
teitele passinud;0.7272
kalle huulil;0.7251
keele ühiseid;0.7245
lugusid õige;0.7234
puudu õpetamise;0.7232
kodudes vanematega;0.7217
oligi plaanis;0.7201
sajandist kaugele;0.7197
nõukogude aegsest;0.7193
hiiu keele;0.7193
arvame asju;0.7187
õpetamise koha;0.7171
võitsime pääle;0.7157
arvan hing;0.7148
keelt eesti;0.7146
laisk inimene;0.7144
pilti kuulsite;0.7136
täitel esimene;0.7114
õpetamise raamatuid;0.7098
uuest draamandust;0.7093
suur teitele;0.7087
lillepeenrale kalle;0.7075
toimetajaks kadri;0.7071
kuskile 70;0.7066
esimene raamat;0.704
raamatu lugemise;0.7027
vaatust no;0.7017
no panin;0.701
jänese huukja;0.7003
hing süda;0.698
lihtsalt kaks;0.6977
ühiseid sõnu;0.6971
jäime kuskile;0.6969
suurtaks kaks;0.6961
kokla projektijuht;0.6954
kirjutanud trambi;0.6952
vigast kassast;0.6936
käinud laiskusega;0.6934
trambi lillepeenrale;0.692
no keekidele;0.6915
kassast vaatust;0.691
õige iseekaane;0.6903
sedamoodi asja;0.6899
kadri tüür;0.688
suurt pette;0.6871
parem meeldib;0.6857
kooli suhteliselt;0.6842
lapsele parem;0.684
tea lubada;0.6829
keelt pilti;0.6823
pude iiri;0.6816
70 -tesse;0.68
pikk vahe;0.6796
klassidel plaanime;0.6794
viimane tea;0.6766
alguses eriti;0.6763
teilegi kaanel;0.675
panime alguses;0.6737
kuskile lapsepõlvemaile;0.6736
elu elanud;0.6677
kirjutatud lehekülgede;0.6667
kujundanud roberta;0.6665
räägib lugusid;0.6618
kaanel lugeda;0.6614
plaanis sedaviisi;0.6572
asju segamisi;0.6554
vanavanematega lugemiseks;0.6522
vaatasin hiiu;0.648
täämisse jänese;0.6416
aeg raamatu;0.6324
ütleb käin;0.6307
kirjutama kirjahiiglase;0.624
osa valitud;0.6207
kuulsite uuemast;0.6196
suuresti ajast;0.6173
uuemast vanemast;0.6066
hiidlast tea;0.6024
õhtust hiiu;0.5764
eesti keelt;0.5708
panin tähele;0.5696
sedasi panemike;0.5616
huulil sid;0.5524
-tesse aastatesse;0.5499
passinud meele;0.5204
lugeda hiiu;0.4723
