keyphrase;score
gloria stefan;0.9023
võifremiuja enything;0.8847
let's get;0.8822
in love;0.8571
discos ilmus;0.8471
santana arturo;0.8432
presidendi fulgence;0.8406
kaasautoriks shakira;0.8387
edukaks crossover;0.8375
lauluanded võitis;0.8352
lauldud let's;0.8334
tõsised õnnetusest;0.8314
isa hosseefachardo;0.8268
õde pekid;0.8258
intide laikmaailmaturnee;0.8253
põhjalik dokumentaalema;0.8249
olümpiamängude ametlik;0.8225
stefan kuulub;0.8221
rääkides eestefanide;0.8199
popplaadid disko;0.8179
kommunikatsiooni psühholoogia;0.8168
rõõmu muusika;0.8163
õpinguid miami;0.8157
castro vägede;0.8122
crossover artistiks;0.8118
miljonit muusikasõpra;0.8115
santana kaasamine;0.8094
karrane kauamängiv;0.8094
haletsema lihtsalt;0.8087
eurode taak;0.8084
niipidi glooria;0.8081
pestoff kogumik;0.8076
anti ameerikas;0.8059
eriti castro;0.8059
-test pärit;0.8051
streep filmi;0.8039
tantsitajad hoiemikanto;0.8023
lõpparvet põhjust;0.7999
enduvai pääd;0.7983
billboardi singlitabeli;0.7959
stefan tähendama;0.7944
album renessanss;0.7928
vikis robinsoni;0.7917
palus johannes;0.7916
eelpool mainitud;0.791
plaati jäid;0.7881
kärmas tähendab;0.788
areenile ladina-ameerika;0.7879
võimalus kohtuda;0.7866
toetaja noventamiias;0.784
tihti tööl;0.7832
yorki arstid;0.7819
filmidega lõpparvet;0.7818
albumi abrjendu;0.7816
ameerika muusikaauhindade;0.7811
õhtukoolis niipidi;0.781
uksi jällegi;0.7789
evelast in;0.7775
stefani lemmiklaulude;0.7771
märtsil 1990;0.777
auguemendida kolm;0.7764
-te 60;0.7752
edule estefon;0.7733
suuna 1975;0.7722
ansambel miami;0.7706
versioon kärol;0.7694
effellis janu;0.768
aastate pidevalt;0.7669
jäänud muusikast;0.7656
aasta lõpus;0.7652
popist järsku;0.7648
vägede viimased;0.7637
jäid ajatutena;0.7628
enamuse lugude;0.7625
lihtsalt lukustas;0.7623
kuulis klooriat;0.7622
ametlik laul;0.7617
taastusravi võttis;0.7613
kolmas pestoff;0.7601
dessandid vabanes;0.76
aastaid sõjainvaliidist;0.7586
intensiivosakonnas lennutati;0.7578
kuud õnnetust;0.7578
kõlas atlanta;0.7576
jäämist saun;0.756
miami linna;0.7558
kogumit glooria;0.7537
langes glooria;0.7525
paar grammy't;0.7512
francise elust;0.7509
popstaar kutsuti;0.7508
ladinaameerika juurte;0.749
uusversioonidest 60;0.7487
muusikaturu uksed;0.7476
albumid 996;0.7468
ameerikas elavad;0.7466
pealkiri tänane;0.7422
raske saatuselöök;0.739
klooriale sõpradele;0.7373
glooria suhe;0.7353
soovin head;0.7344
nädalaga müüdi;0.7343
kongast ansambli;0.7341
mereväe eelpool;0.7338
võimalikult tihti;0.7314
aastal lõpetas;0.7294
üha kaldusid;0.7275
üha lähedasemaks;0.7274
kvarteti liikmed;0.7271
ammu stuudiot;0.7261
ülikooli aastad;0.7242
tuppa laulis;0.7234
tõsta esile;0.7227
püha vett;0.7214
seisva innovatsiooniga;0.7207
kõlama pursked;0.7191
raskete vigastustega;0.7167
lõpetas kommunikatsiooni;0.7159
kaasa aitas;0.7159
täis keerulisemaid;0.7147
venitanud jõu;0.714
läheduse tuntud;0.7129
uksed järsku;0.7123
head muusikud;0.7106
500 muusikas;0.7088
saatejuht maian;0.7076
aasta hiljem;0.7059
kodus ajal;0.7033
hiljem ongi;0.7028
nutmas haletsema;0.7026
pojale vanem;0.7025
16 kuune;0.7025
70 -test;0.7018
vallandamine aastate;0.7011
aastad elu;0.6999
albumi tabelite;0.6994
panna bändi;0.6994
aega jäänud;0.6984
filmi katsetusi;0.697
kinnitasid vigastatud;0.6947
muusikast lohutus;0.6936
parima latiino;0.6884
erilise sündmuse;0.6879
stiimuleid disko;0.6878
järsku ehedasse;0.6873
muljetavaldavalt kogukas;0.6836
igapäevaselt tegelema;0.6827
üritab tasahilju;0.6787
meeldis kirjutada;0.6786
naturaalset kuuba;0.6768
kaasa filmindusest;0.6756
autor kaasautor;0.6745
vallutasid presidendilossi;0.6742
juhataja pisike;0.6735
ilmus järgneva;0.6722
sündi varasemale;0.672
esinema paavst;0.6719
laulmas neiut;0.6707
märkamatuks mujalgi;0.6697
üha edukamat;0.664
puudus laulja;0.6621
üha uued;0.6608
anda head;0.6597
viimased vallutasid;0.6569
teades tundes;0.6558
tihti perega;0.6555
valla esimene;0.6539
maailma vallutamist;0.652
vorn üha;0.6517
titaanist varrastega;0.6463
100-sse linna;0.6455
ongi nimetama;0.6455
soojalt ameerika;0.6433
artistide tulekule;0.6419
rajades paljudele;0.6409
liikmed kordamööda;0.6357
aastal ballaadid;0.6279
albumit 70;0.6269
uus versioon;0.6264
tudeeris los;0.6245
esimese lapse;0.6229
tagada pojale;0.6184
suhtlemiseks noortega;0.613
artisti edetabelist;0.6114
neiut uuesti;0.6104
tervelt kahel;0.6014
aasta paarile;0.592
tulihingeline kommunismi;0.592
muutusega miili;0.5838
aset leidnud;0.5632
kirjutada luulet;0.5626
kasutusel tugeva;0.5516
aidanud paljude;0.5278
paljude ladina-ameerika;0.5266
hinge paitava;0.514
leidnud sigade;0.5125
suurt tulemist;0.4982
aegade populaarseimaks;0.4849
teets kogumikul;0.454
edu kahe;0.4205
