keyphrase;score
väiketanklate põhimõtet;0.8615
avo keerendilooming;0.846
sergei lavrov;0.8451
jürjo adams;0.8438
põhimõtet lihtsalt;0.8438
pärastlõunal temperatuur;0.8425
tõeliselt ärritus;0.835
märgitud vahest;0.8279
kahestus kujundid;0.8248
põllumajandusmasinad probleem;0.8196
kontekst sõnastusk;0.8179
adams hindab;0.8128
põhimõtet muudetud;0.807
vahest kõrgetasemelisel;0.8068
seotud mihhail;0.7997
liinibussides liinibuss;0.7996
homme pärastlõunal;0.7991
50 protsendiline;0.7985
niuksed valged;0.7982
margitta otsmaa;0.7981
kinnitas venemaa;0.7971
ütles galeriist;0.7954
eesti graafika;0.7946
inimesed saarlased;0.7918
kehtima lähtume;0.7902
eesti setude;0.7896
välispoliitika juht;0.789
lahendame lavrov;0.7881
kättesaadavad andmed;0.7876
külma kaks;0.7846
eestis seadus;0.7843
määra annetaja;0.7824
presidendi lech;0.7793
ruumid hõljuvad;0.778
adams väljendas;0.7773
omandivormi piira;0.7773
escort uut;0.7768
austatakse inimõigusi;0.7764
veidi suurem;0.7737
osa ettekandest;0.7736
tõenäoliselt aru;0.7717
toetavad kontrolli;0.7716
tõi oluliste;0.7699
suurem möödunud;0.7697
teede hooldest;0.7696
igapäevategevuse valimistegevuse;0.7691
probleem näen;0.7691
kaasamisega seotud;0.7685
venemaa aruanne;0.7664
käibemaksupettusi põllumajandusminister;0.7659
paar mõtet;0.7657
teehooldusfirmad registreerivad;0.7656
seadusemuudatusi erimärgistatud;0.7627
naiselikud ümarad;0.7626
otsuse mõjust;0.7621
põhimõttelisemalt vaatama;0.7611
teehooldetöödel hädaolukorra;0.7564
aastal raha;0.7564
tõus järjekindel;0.7542
jälgima kampaania;0.7539
setude küsimusi;0.7538
stuudios margitta;0.7537
juhataja urmas;0.7535
pressikonverentsil kuulutav;0.7522
rahastamisallikad 100;0.7505
veebruarist tallinnas;0.7504
möödunud aastal;0.7501
piletisoodustust antakse;0.7484
tähelepanu olemuslikult;0.7479
alusel hiiu-;0.7475
inimesed näiteks;0.7474
opositsioonierakondade esitatud;0.747
eesti graafilise;0.7462
venemaa juurdluse;0.7443
hetkel julgeksin;0.7413
vektorilist multipolaarse;0.741
varimajanduse osakaal;0.7409
arvamuse õigsuse;0.7402
kuulsite uudiseid;0.7401
tuiskab öö;0.7398
heanaaberlike suhteid;0.7394
1950 -test;0.7387
anta kodakondsust;0.7364
endine õiguskantsler;0.7364
kaotame üleüldse;0.7357
rahvusringhäälingu raadiouudistele;0.7352
vajalikud nõuded;0.7347
inimeste õigusega;0.7346
kaczyński elu;0.7317
vanemad inimesed;0.7305
audiitor vastutab;0.7298
internetiettevõtte kodulehelt;0.7288
eurooplased elama;0.7287
koristajatele kulutuste;0.7286
viisareziimi kaotamist;0.7268
erakonna varjatud;0.7268
galeriis tänasest;0.7261
kontrolli vajalikkust;0.7248
konfliktid maailmas;0.724
tuvastatakse nii-öelda;0.7237
hiidlastele saarlastele;0.7235
100 protsenti;0.7232
kirja territooriumid;0.723
keerenditagasivaatelist näitust;0.7229
töid 1950;0.7204
padaorg talv;0.7193
lumerikkad talved;0.7189
reformierakond kaasa;0.7189
põhimõtteliselt viia;0.7188
moskvaga muret;0.7186
mehhanismid hakkavadki;0.7173
kontrollib vannutatud;0.7166
12 6;0.7162
tagasivaatelise näituse;0.7148
arvestama küsimusega;0.7147
suure osa;0.7139
plaaniga panna;0.7135
nõuded erakonna;0.7134
viinud võlgu;0.7132
kohalik omavalitsus;0.713
annetajate kulutas;0.7126
vabaduse galeriis;0.712
miljonit eurot;0.7104
2001 -st;0.7094
talveks tõenäoliselt;0.7094
asendamisel otsetoetustega;0.7088
aasta 2012;0.7062
ressursside kasutamiseks;0.7043
täiendavate mehhanismide;0.7031
korrashoiuks eraldatud;0.7031
aastat korrastan;0.7024
inimest juhtsapeksi;0.7005
riigis austatakse;0.6994
rahvusvahelist graafika;0.6983
järsu kasvuni;0.6967
rahastamises 2003;0.6966
põhiseaduse autoreid;0.6959
ida tuul;0.6955
näitust eestis;0.6945
meetodite erimeelsusi;0.6941
likvideerimisele peaminister;0.6924
ettevõtetele miljoni;0.6894
graafikatriennaali rahvusvahelist;0.6881
valitsus otsustas;0.6867
saajateks vanemad;0.6851
õigsuse tegevusloaga;0.6843
toetas 100000;0.6837
läänega heanaaberlike;0.681
muutusi poliitilises;0.6791
tehnilise organisatoorseid;0.6781
kindlasti valimiskulude;0.6774
hodorkovski korda;0.6741
60 aasta;0.6731
majandusminister juhan;0.6697
olukorda parandada;0.6639
suure vanameistri;0.6638
allakukkumise peamiseks;0.6618
viimased tööd;0.6606
graafikuna tegutsenud;0.6604
elab ilmast;0.66
soovi olukorda;0.6589
14 meetrit;0.6587
panna riik;0.6559
keelab piirialadele;0.6552
tegeleme kuulge;0.6545
vahest vaadata;0.6531
seotud kulud;0.6513
punktidena muutuse;0.6505
ajaloole kujunemisele;0.6498
hommikuks taandub;0.6466
tekitanud presidendi;0.6455
tegutsetakse elab;0.6448
aastast presidendi;0.6385
ettekandest erakondade;0.6369
40-le protsendile;0.634
korda süüdimõistmisega;0.6312
krister paris;0.6262
deklareerimise korda;0.6257
hoiuks eraldatud;0.6234
toetanud opositsiooni;0.6205
tänavuseks aastaks;0.6203
tähtsusega riikliku;0.6189
korda kindlasti;0.6176
annetus keelatud;0.6151
piirata maksimaalselt;0.6144
kerget lund;0.6044
keerendavas vabaduse;0.6009
liigub kummalisel;0.6004
minevikku töid;0.5968
kaasa plaaniga;0.5956
uut kaarti;0.5768
fantastilist rahvusvahelist;0.5743
kiiresti langema;0.5642
loetakse soodustuse;0.5627
kell kaheksa;0.559
pühendas endine;0.544
sajab kerget;0.5335
