keyphrase;score
tõuget estonia;0.9056
side joyce;0.871
lopuivad it's;0.8353
melali vähem;0.8253
fonotaktiliselt öeldakse;0.8169
lõuna-saksamaa suurim;0.8115
õpetamine võimaluste;0.8104
koristame õue;0.8059
kotzebue osutas;0.8058
teatrit puutuv;0.8058
märtsil mainisime;0.8014
iruvaid internatsionaalne;0.7997
juhtmotiiv viimased;0.7949
õhta tantsud;0.7902
natukene kõrgemaid;0.7876
kastroleerimisest kast;0.7869
rahadega nii-öelda;0.7862
ütles rääkis;0.7852
esineb resultaat;0.7834
üritused ettevõtmised;0.7826
seltsitegevusel tegevuskava;0.7823
mugangus kähan;0.7798
laensõnaks muutuks;0.7792
võib-olla natukene;0.7769
tarvitati juhtmotiiv;0.7751
sanojen unastanud;0.7748
justel juht;0.7714
algetapil aktiivsemad;0.7697
novembrikuu 27;0.7684
suurim õllevabrik;0.7682
jõudnud teated;0.7671
vastab enam-vähem;0.7669
rmk-le pilt;0.7653
kirjen püüsi;0.7651
kirjutab kirjutab;0.7637
kombinaat jaakjakombinaatteatri;0.7633
nädalal hariduskonverentsil;0.7625
keeles öelnud;0.7624
inimestega ühendust;0.7622
spordireporterite keeles;0.761
kasvu linnas;0.7608
maja maja;0.7591
programmiväliselt lihtsalt;0.7576
tahaks juuresolijad;0.7565
head kokkulepped;0.7564
teadusfaktidest kirjutame;0.7561
ruttu taastatakse;0.754
nikolai suur;0.7536
asjad teate;0.7507
seotud õpetaja;0.7501
vanaisa nimi;0.7501
rõõmustab rõõmustab;0.7494
kirjutatud raamatuid;0.7489
kaardimänguga põhja-hakkas;0.7483
öelda pöördumisi;0.7475
näinud probleem;0.7447
asi õpetajatele;0.7436
varman tähenda;0.7417
kõnekoosolek annan;0.7407
loomulik tasakaal;0.7404
käinud tammela;0.7397
poistekooride festival;0.7392
esimene lause;0.7391
minister kahjust;0.738
pandi näeme;0.7361
muuda kuin;0.7354
tähendab ettevalmistav;0.7354
sõna ettevaatlikkus;0.735
viimasel ajal;0.734
kõrgemaid teavad;0.7332
väljendab situatsiooni;0.7332
alal madal;0.7318
märgatakse eesti;0.7318
obeta istuma;0.7315
tunda oluline;0.7303
julged naised;0.73
vanemuise aastad;0.7297
laupäeval käisime;0.7258
asutamist surnud;0.7249
sügav osa;0.7246
mõtteid avaldama;0.7237
lugupeetud daamid;0.7231
arvan poistekooride;0.7221
käiki halvavad;0.722
dramaturgidele suur;0.7216
ammuaegne solist;0.7214
võtta hector;0.7158
toetada palun;0.7155
viis haudunud;0.7145
kinnitatud kultuuriministeeriumi;0.7144
raha antakse;0.7144
natukene ajaloosse;0.7136
natukese aja;0.712
esile tooks;0.7116
kuidasmoodi sugulased;0.7109
kavandatavas seadustikku;0.7106
politisesti mutta;0.7106
vabadus kuskile;0.7105
juttu eesti;0.7103
laiem maa-ala;0.7096
maja võimelised;0.7094
hästi sobida;0.709
haridusasutustega tekiks;0.7048
nimekirja 39;0.7034
haridust oskan;0.7013
juubeliõhtul rootsimaal;0.7012
aastatel paljudele;0.6994
rikkamaks muutunud;0.6988
konverentsist osa;0.6979
võimalik võimalikult;0.6962
kohtumishomme ;0.6958
seame sisemise;0.6956
õppimiseks kasvatamine;0.6951
ütleb loobugem;0.695
1940 hiljem;0.6947
teatri solist;0.6935
hoolitsevat kätt;0.6912
pisikene unisuse;0.69
helitehnilise helitehnilise;0.6899
kahele surnu;0.6881
toimub koosolek;0.6872
kasuta sõna;0.6868
puhtamad riided;0.6866
ongi peamine;0.6855
kirjanikke maalikunstnikke;0.6851
ammu vaevanud;0.6844
kuningaga nimelt;0.6839
kirjutud kirjutatud;0.6835
lastetoa köögi;0.6825
kajakad ökoloogiline;0.6818
tegevuse alale;0.6817
tegemist tekkis;0.6811
ehitatud ajal;0.6811
rida mastaapseid;0.6802
jalaluu teemasid;0.6798
koostöö vajalik;0.6795
märganud teatriarvustustes;0.6784
suur mitmikiverile;0.6781
otse õpilasteni;0.6749
tahaksingi natuke;0.6748
riietusse paljud;0.6748
kooli laulu-;0.6742
koristada rahumäelt;0.6735
kord haridust;0.6701
andanud uusia;0.6679
parimate naisheliloojate;0.6657
1000 korda;0.6649
konkreetset konstruktiivset;0.664
haridusele olulisemaks;0.6633
meeldis leidis;0.6627
kaardimaterjalil areneda;0.6623
tohi keerulised;0.6621
puhastamas küünlaid;0.661
lihtsamat panna;0.6587
rikkaliku faktistikuga;0.6585
rikastavad uute;0.6562
tekkis aastal;0.6535
vii daamid;0.6525
purgid teatri;0.6509
lähemas kaugemas;0.6506
vabanda lugupeetud;0.6465
finantseerib härra;0.6456
natukene laiem;0.6442
tamme vennal;0.6433
pöördumise pöördumise;0.6417
tekkivast finantskapitalist;0.6416
613-st liikmest;0.6414
lõhkusid loomulik;0.64
kultuurivaldkonnast ajage;0.6361
lihtsalt liikmed;0.6359
rakvere teatrit;0.6358
osa uuesti;0.6315
leidis äkki;0.6312
teame otseseid;0.6262
korda märganud;0.6258
minutit planeeritust;0.618
anda vanematele;0.6151
seltsile suurt;0.6147
aasta paljudest;0.6107
kanda eesti;0.6102
