keyphrase;score
kida grafeno;0.8506
tühjad nõialõpu;0.8397
kromolov mõtleb;0.8339
kirjandus kunst;0.8335
toimetajate tõmmatud;0.8233
tiiter otseselt;0.8231
filmiruumi ütelge;0.8182
võistlus lõppenud;0.8162
tõepoolest kitsavõitu;0.8139
täis selge;0.8135
originaal originaal;0.813
vers koosolek;0.8123
stop naine;0.8123
punane niiles;0.8099
natuke käsikiri;0.8092
paar küsimust;0.8088
rubriigid põhimõttel;0.8073
reinart materjalid;0.8043
vennikesed sabad;0.8017
tallinna televisioonistuudio;0.8014
üheaegselt üheaegselt;0.8004
filmide raha;0.8003
kõvemini oi-oi;0.7999
tallinn tallinn;0.7997
lajatame linnasid;0.7997
lehekülg pealkiri;0.7978
ausalt öeldes;0.7964
jälle natukene;0.7959
pühade tööd;0.7959
põllud leiad;0.7958
härrad tänase;0.7947
kord teadvustus;0.7946
töötav jama;0.7925
originaal pihtia;0.7923
muusika inspiratsiooni;0.7907
ilus tuba;0.7902
esim suurt;0.79
grimeerija grimeerija;0.7894
vähe näete;0.7877
pärisperenaisest kuule;0.7874
esimene stop;0.7871
tähelepanu muusikas;0.7869
jama rääkisin;0.7864
virkade käte;0.7839
bussi ükskord;0.7834
null tervist;0.7827
ümberpaigutamine ots;0.7824
silma režissööri;0.7806
fotod ütles;0.7803
pühapäevakool supiköök;0.7772
kuradi lugudes;0.7772
vaatame filmilõigud;0.7766
natukene esinenud;0.774
toimetus noorem;0.7739
15 vers;0.7738
asu rääkis;0.7737
ainukesed päev;0.7718
asetäitja hästi;0.7712
oot-oot poolsed;0.7708
telekeskuse direktor;0.7707
pelguranna tead;0.7705
lõpp tekib;0.7699
ühtegi pilti;0.7698
selge põllud;0.7686
ühiskondlik-poliitilistes pilt;0.768
asi kaader;0.7679
edasic esineja;0.7671
filmid käima;0.7668
rahunege palun;0.7665
saabuva pildimaterjal;0.7655
seitsmes viking;0.7653
kõvemini kõvemini;0.7644
niiles kasvataja;0.7641
tervist sõbras;0.7636
võimalik tunni;0.7635
öeldes mehed;0.763
võrdub pausi;0.7625
nõude esinejaid;0.7609
astro siinse;0.76
rääkis litsuvad;0.7592
pilt harilik;0.7588
aidata otsin;0.7584
ruumis noor;0.7581
operaatorid kasvatavad;0.7578
nõiavada ämm;0.7566
näinud paljud;0.7564
kunstnik muuda;0.7539
odavam asetsed;0.7538
lehekülgede maali;0.7528
tohiks asuda;0.7484
mõjuvat rünnakut;0.7483
lilleküla bussid;0.7422
seitsme saarma;0.7421
rajult ütlesin;0.7411
las värv;0.741
suures plaanis;0.7404
vaatab salved;0.7404
kaader tea;0.7394
tähelepanu tähelepanu;0.7391
film tiiter;0.7388
tahab martin;0.738
aja kunstimuuseumist;0.7377
kirjutab astume;0.7375
bussid hilinesid;0.7365
järjekordselt uus;0.7335
algab kultuurikomisjoni;0.7329
hiljaks jääd;0.7328
seltsimehed seltsilised;0.7308
number konn;0.7302
roheka tigu;0.7284
oktoobri koosviibimine;0.7274
käe 200;0.7274
tavaliselt muusikasaadete;0.7273
autahvlile vaatame;0.7271
leitud lahendustele;0.7265
mikrofon mikrofon;0.7257
digitaalselt veenev;0.7241
torudele kuskile;0.7239
muuda tänane;0.7238
nimelt sooviksite;0.7237
lugupeetud daamid;0.7231
toimetustes saavutustest;0.7225
nimelt välissaadete;0.7204
kunst muusike;0.7197
täpselt igavene;0.7195
vaja kolm;0.7179
toiming piltide;0.7155
sissepargis stuudio;0.7142
prooviga selge;0.7131
klaveri kuidagipidi;0.712
ongi proov;0.7116
assistent aeg;0.7114
panin filmiruumi;0.7098
velissarite toimetust;0.7098
valmis veps;0.7082
võiduda vabaks;0.7076
näiteks laseksite;0.7073
autoriks autoriks;0.7067
plaanis kasvatada;0.7057
reprodele vee;0.7048
ripub abinöör;0.7038
rahulikult rahulikult;0.7037
soovite toimet;0.7033
jätkub fotograafil;0.7033
tööle tüdrukule;0.7018
tartlikuma leitud;0.6993
keraamikud põle;0.6992
hiljem istub;0.6989
poolset esim;0.6981
järjekorras viis;0.698
pealkiri toimetuste;0.6964
tikaadid tohib;0.6959
ytlema ergutavalt;0.6952
sõpruse laulnud;0.6935
laboratooriumi ruumiga;0.6928
leiate korruse;0.692
tulemine raskem;0.6913
harjunud uute;0.6894
võtab kasvataja;0.6891
tekstiga rääkima;0.6878
erutav toiming;0.6872
kord kord;0.6858
sõidab nurka;0.6836
minut aega;0.6821
no nõmberg;0.6812
arusaamatusi esine;0.6744
spordisaadete toimetaja;0.6728
tead fotot;0.6723
anda la;0.6717
uut lehekülgede;0.6714
fotot foto;0.6712
inimest ootavad;0.6708
otsustajatega viibivad;0.6703
räägime alkoholi;0.6681
jumalaks poolmuidu;0.6651
lõppenud kiiresti;0.6634
viis inimest;0.6627
uued rubriigid;0.657
varem tööle;0.6532
vahesein ehitada;0.6528
osas arusaamatusi;0.6501
kuidagipidi keeruta;0.6436
tuua maid;0.6345
200 kilogrammilist;0.6283
paneb likku;0.6272
uksega ainukesed;0.6231
esimene laastava;0.622
rääkisin kasutame;0.6081
vaatama nädala;0.6006
lahendustele laudade;0.5985
ergutavalt assistent;0.59
kell 11;0.5821
toimetust juhatada;0.5794
seljas trepist;0.5794
kasutada mõeldud;0.5783
nõmme lilleküla;0.5647
välinaisele väli;0.5647
saadetud tulenevate;0.5584
teadmiselt toimetuse;0.4774
kirjandus dramaatiliste;0.4487
