keyphrase;score
roland scheffer;0.889
uma mekk;0.8439
efsf esm-i;0.8297
statistikainstituut 65;0.8284
positsioon uitmõte;0.8239
kirjutas süddeutsche;0.814
eesti säilmed;0.8134
rütm pulss;0.8124
alatoitumuse päev;0.8117
kaevati saksamaal;0.8108
kärdla kohvikutepäevad;0.8105
pikk käivitamisperiood;0.81
paar-kolm nädalat;0.8093
tõepoolest õpitoa;0.8016
rajatud luustikud;0.8004
ehitus haljastus;0.8003
tarmo noormaa;0.7998
muinaslaevaneedi read;0.7993
leader projekte;0.7989
aeg tegevusgrupid;0.7981
hauamonument kolmapäeval;0.7978
kosmoseagentuuri nasa;0.7968
riskiostud kindlad;0.7964
võib-olla natuke;0.7963
euroopa keskpank;0.7956
bulgaaria elanikkond;0.7955
remonte asjad;0.7955
öelda enam-vähem;0.7952
arheoloogiadoktor jüri;0.7942
nädalat konsalmelt;0.793
omavat pärimusmuusikalist;0.7909
õpitube andvad;0.7906
kihtides säilinud;0.7878
hetkel targemad;0.7861
laagriliste õpetajate;0.785
sisekontserditel pääsevad;0.7797
ilm pärastlõunal;0.7787
protsent kasvas;0.7785
laenuandmisvõime 440;0.7781
mõistlikum kivi;0.7779
re kapitaliseeritakse;0.7748
euro alate;0.7723
mängitud kolm;0.7723
päev sureb;0.7721
ütleb mürtsub;0.7717
lihtsalt hästi;0.7713
tingimuslik tingimused;0.7706
rütmipill tänasel;0.7703
markeering markeerib;0.7696
illis raamistikuga;0.7675
rütmipillidega natukene;0.7669
salme kooli;0.7668
soovime lihtsalt;0.7666
avalik eesti;0.7648
pärimusmuusika festivalil;0.7635
efsfi piirangud;0.761
võimalik võimalik;0.76
käivitamisperiood ajendiks;0.7598
rahvusvaheline finantsinstituut;0.7588
protsendi lastest;0.7574
hävitati neonatside;0.7554
üritus paljudes;0.7549
menetleb eesti;0.7535
ütles uudisteagentuurile;0.7531
toimuvad öised;0.7528
hoiatas kliimamuutused;0.7503
viimastel aastatel;0.7496
lava kolitud;0.7495
viidud rahvaloendus;0.7484
kidurad lood;0.7478
igapäevaselt kuulevad;0.7449
erakordne öelda;0.7447
projekt siinsamas;0.7434
töödokumente rahandusminister;0.7429
president dmitri;0.7421
selgus töötavad;0.7421
protsenti vett;0.7408
õpetajate aasta;0.7402
tähtsat otsust;0.7396
hankisime riskiostud;0.7389
muusikute laager;0.7383
2010 põllumajandusprojektidest;0.7379
read täies;0.7378
kuhi uusi;0.7364
järelkasv innukad;0.7362
asi muusikaga;0.7359
seoses viljandi;0.7352
õnnelikuna aasta;0.735
võimalus eesmärki;0.7345
needid leidmata;0.7332
võlakirjade ostmist;0.7319
merre kirjutas;0.7319
eeskujuks huvitavamad;0.7314
ametlikult näljahädapiirkonnaks;0.7313
asetäitja rudolf;0.7302
seisuga öelda;0.7298
maht re;0.7294
artisti programmipealik;0.7288
õhtust kell;0.7275
valmis leader;0.7261
liidu rahastatav;0.7235
viljandi teele;0.7222
horisontaalselt mängitakse;0.722
1987 aasta;0.722
kuus uudistetoimetus;0.7218
tugevasti madalamaks;0.7208
tähtajaga 2000;0.72
tallinnast saadeti;0.7196
naetame klomp;0.718
pöördusid 13;0.7177
aastatel eesti;0.7172
viia täna;0.7158
küsida eestis;0.7151
inimeste hulk;0.7146
kolm noort;0.7137
antakse ennetavat;0.7134
festivali teemast;0.7119
kahtluse seotud;0.7114
rannikul 12;0.7106
eelolev öö;0.7103
neljaliikmeline meeskond;0.709
pressikontserdil astunud;0.7074
aastat kestnud;0.7061
etnosünnipäeva aastaks;0.7046
erakordselt suur;0.7035
1966 -st;0.7007
võlakirja välistatud;0.7001
esineb 28;0.6999
teame laeva;0.6984
abirahandusminister jürgen;0.6974
tunnistati parimaks;0.6965
pikk loetelu;0.6959
trumme puudu;0.6946
alandab intresse;0.6933
natukene kidurad;0.6929
1000-st lapsest;0.6916
eesmärki teemasse;0.6911
laulan jumalateenistusel;0.6895
kivibergile hea;0.6894
traditsioonis esinevate;0.6893
toimub 28;0.6893
toime küsitav;0.6871
ettevalmistav periood;0.6811
medvedjev peaminister;0.6801
puhub ida-;0.677
otsime kultuurid;0.675
lihtsalt suunas;0.6729
toetabki maaelu;0.6727
viimase 10;0.6725
peakorraldaja ando;0.6688
laeva pikkust;0.6678
väljakaevamisi juhtivad;0.6672
probleemidega toime;0.6648
piirkonnale sobivad;0.6644
aedadesse kohvikud;0.6636
ainus kinnipeetav;0.6623
tänavu poolemeetrise;0.6597
suur oht;0.6572
protsessil eluks;0.6563
aasta liider;0.6553
võtta salme;0.6525
oodata sooja;0.6523
rahule julgeolekule;0.6522
mänginud suunata;0.6469
toetamiseks pikka;0.645
annab teada;0.6437
suureneb loodava;0.6431
pudelisse saadeti;0.6429
kuulutatigi parimad;0.6402
aastat järjest;0.6402
reaalsele praktikale;0.6392
loodavast finantsstabiilsuse;0.6375
kriisiriikidele uusi;0.6358
kohtades kopeerima;0.6323
kahest laevast;0.6313
madalaima intressi;0.6248
presidendivalimised toimuvad;0.6246
aastaks toimumiskord;0.6195
tasub tuua;0.6114
vilja kandnud;0.6104
fookusesse seada;0.6089
kirikusse aita;0.6085
pikendab kriisiriikide;0.603
kinnipeetav leiti;0.6011
kaheksalt protsendilt;0.5854
10 aastaga;0.5839
kell kuus;0.5839
säilitama näitama;0.5838
maadas operatsioonis;0.5793
pärimusmuusikaga üha;0.5754
muusikaga paljudes;0.5709
sooja 18;0.5706
leitud 38;0.5702
hoiti maailmasõja;0.5651
suunata noori;0.5617
vahetada kolmekümneaastaste;0.5605
eelnes pikk;0.5515
noort muusikut;0.5088
-ks aastaks;0.5025
kammi rahastatud;0.4633
