keyphrase;score
pöörners lee;0.8514
teenust pöörners;0.8509
ebasõbralikkus hästi;0.8483
microsofti amazoni;0.8406
ettevõtte nõupidamisruumi;0.8308
it-ettevõtete usa;0.8291
avalik ebasõbralikkus;0.827
raha mõjuvõimu;0.8253
apple'ist google'i;0.8223
suurinvestorite väikeettevõtete;0.821
idealismi loodud;0.8143
loosungeid ülekaalu;0.8054
regulatsioonid sortemm;0.8036
poliitikute väge;0.8033
tähendab loosungite;0.8024
mõjuvõimu teenitakse;0.8012
internetikasutajatest ülejäänud;0.8003
kaasaegne inform;0.797
tärganud hädade;0.7933
viisik kasvanud;0.7913
täna raskem;0.7907
üleskutsetest vähe;0.7899
mänguritaks lõppenud;0.7889
inform ongi;0.7875
võitlemisega kaasuva;0.7874
võõral territooriumil;0.787
osa ärist;0.786
külvates nimetatud;0.786
populaarsed suhtlusplatvormid;0.7857
kasumi maksimeerimine;0.7857
mõjutamise ettevõteteks;0.7852
facebook twitter;0.7846
teenustega tarnijad;0.7835
it-teenuste omanike;0.7824
vastase kodumalk;0.7811
loosungitest tolku;0.7805
sõõrikute raske;0.7801
tim osutabki;0.7784
maksimeerimine olukorda;0.7782
hästi lõppeda;0.7773
soovib jõulisemat;0.7757
reguleerimata inforuumis;0.7756
hädade koristatakse;0.775
protsenti interneti;0.7746
ettevõteteks arendasid;0.7744
portaal tehnoloogia;0.7741
sõjalised konfliktid;0.7731
ongi kujunemas;0.7726
seadusandlikke samme;0.7722
ideoloogiline lõhesest;0.771
suurimat it-ettevõtete;0.7701
otsib infot;0.7699
arvamusi tajutakse;0.7695
tunneb muret;0.7691
internetile nobeli;0.7668
suured ettevõtted;0.7667
ühised seadusandlikud;0.7653
eristaks it-teenuste;0.7645
nähtusena kaotab;0.7632
suhtlusplatvormid muutusidki;0.7632
põhikirjaliseks eesmärgiks;0.763
tulirelvadest tõhusamaid;0.7622
hetkel turunduslikuks;0.7621
oligi rekordiline;0.7611
tegemise vältimisest;0.7601
