keyphrase;score
cassius clay;0.9137
douglas young;0.9039
singlid schilav;0.8551
corporation isse;0.8526
pariisis george;0.8434
black faid;0.8403
daily telegraph;0.8381
biitlus vannid;0.838
george'i seisis;0.8346
douglas joon;0.8321
business sädelevad;0.8294
aivana should;0.826
telesaates chuck;0.8237
kahekesi johnemine;0.8219
nime cassius;0.8218
washingtoni jõudma;0.8208
roll over;0.8199
head inglismaad;0.8174
hauldi ahend;0.8153
teatas bbc;0.8146
info mõnedki;0.8121
teatris teati;0.8115
martin meenutab;0.8067
piletid beatles;0.8041
sviitrit näod;0.804
öeldud biitlasi;0.803
tänase lõpetame;0.8025
1963 massipsühhoos;0.8012
arvate beethovenit;0.801
plakatit gaming;0.8
eputised inimestel;0.7999
suur sagin;0.7954
diskograafia statistilised;0.7948
muutub tõepoolest;0.7944
sõpruste vendlust;0.7924
võimatu liialdada;0.7911
tihti hasardis;0.7908
suurim osa;0.7888
faid pala;0.7887
karjusin george'ile;0.788
-test teisisõnu;0.7879
ansambel black;0.7877
linna vello;0.7869
võib-olla 10;0.7856
hoolis bernstein;0.7843
biitlisse liikmed;0.7821
foto brian;0.7816
ütles inimesed;0.7809
tv-kompaniid filmisid;0.7792
aadressi tallinn;0.7757
positiivseks lihtsalt;0.7755
christian džauti;0.7752
nädalaga tõusnud;0.7734
nimelt diskograafia;0.772
100 lomonossovi;0.7713
möllavad inimmassi;0.7675
vajame raha;0.7657
leiti biitlason;0.7657
kirjutatud pealkiri;0.7629
suuremad elvis;0.7628
lüüa show;0.7615
tabelis pliis;0.761
hiljem kujundus;0.7589
kindlamad poolehoidjad;0.758
brian epstein;0.7577
usas ansambel;0.7553
paljud vanemad;0.7544
angusin vanemaid;0.7524
tassitud biitlite;0.7509
ringlemas biitlid;0.7496
toimus hitleri-aegsel;0.7487
mustad sviitrit;0.7483
vaieldi kirikuassamblees;0.7479
palaseid tutvustades;0.7474
tund tunni;0.7463
ütles proua;0.7452
saatkonda kutse;0.7444
popmuusikabänd hankisin;0.7427
londoni ajalehed;0.7423
karjuvad fännid;0.7399
show'le 50000;0.7389
hämmingusse kindlamad;0.7382
olukord detsembri;0.7369
küsimustele tuletan;0.7366
pareeris jahupead;0.7336
maailmad aru;0.7326
põhjalikult niibiidilisi;0.7322
pikad juuksed;0.7309
aasta 1963;0.7305
koostöö viis;0.7291
schilav seob;0.729
uppumas loopisid;0.7269
lõigata lõikasime;0.7268
maa kleebiti;0.7261
vanemate autoga;0.7249
antud kümneid;0.7214
lihtsalt neli;0.7204
ootusi bestseller;0.7202
emotsionaalne vaimne;0.72
times klassikalise;0.7197
lisame erilisust;0.7191
jäädvustada võimaldasid;0.718
ansamblis 14666;0.7171
ketiga laulu;0.7158
ansamblile komplimendi;0.7146
massiliselt ajakirjanikke;0.7143
kosta lakkamatu;0.7138
muuseumis paljude;0.7134
politseiraportitest lugeda;0.7126
oktoobrisse brian;0.7122
andnud kool;0.7121
istuv peaminister;0.7115
kerge palavik;0.7106
uued mured;0.7104
6500 dollarit;0.7046
lisada john;0.704
13 oktoobril;0.7037
vallutanud uus;0.7032
noorsooambitsioone purunenud;0.6993
varem tunduvad;0.6985
inimestel kerge;0.6983
aega palume;0.6978
inglismaal viibivat;0.6974
palusid saata;0.6969
60 -test;0.6961
biitlasest kirjutati;0.6958
võimatu aasta;0.6945
lihtsalt vajatud;0.6927
elas pariisis;0.6926
sõitsime vanemate;0.6921
kirjutati praaneps;0.6905
kõvasti kindel;0.6901
jõudnud ainulaadsele;0.6891
politsei korra;0.6872
-lt 42;0.6871
lennonit makaronid;0.687
pihlsile kaks;0.6869
pikali õnneks;0.686
suhteliselt harvaesinev;0.686
tervisliku seisukorra;0.685
osamaksu ajalehed;0.6837
neli korda;0.6837
80000-ni maksid;0.6828
korda kallimad;0.6817
50000 tahtjat;0.6816
kuumadest 60;0.678
valitum piletite;0.6755
tormama autosse;0.6742
novembri lõpul;0.6695
meeldib eriti;0.6693
telesaatesse sandy;0.6691
silmakirjalikkus taheti;0.6674
kirjutasid laule;0.6669
tobedamalt vastasin;0.6666
teenil tekkisid;0.6647
kasvatasime pikad;0.6635
fännidekirjadesse hullem;0.6629
liitlasi suur;0.6571
parimaks ekspordiartikliks;0.6571
pannud tähele;0.6531
tõepoolest talumatuks;0.653
kavatsete juukseid;0.6523
mahutas 728;0.6517
armastan meest;0.6497
tegelesin muusikaliste;0.6494
toime ajal;0.6481
edetabelis esikohal;0.6466
liikmete arv;0.6434
toimus selge;0.6421
lihtsalt minestasid;0.6338
lõplikku seletust;0.6327
kaasa viidla;0.6313
viitsepresidendiks nelja;0.6261
palgast ehitada;0.6239
vaadati meeldivat;0.6223
24 -st;0.6212
plaksutage käsi;0.6208
infot kujundas;0.6205
kasvanud 80000-ni;0.6118
tuhandete kisavate;0.6114
liialdada suur;0.6073
aasta parimateks;0.6073
aastal joone;0.6057
kommentaari tahtsime;0.6035
hilisem mäletan;0.5983
tervikusse lisame;0.593
paremini kõlaksid;0.5878
inglise saatkonda;0.5869
valmis valmis;0.5859
korda inglise;0.5788
kaua kavatsete;0.5741
andnud nõusolekut;0.5617
neljandaks novembriks;0.5535
edu antud;0.5218
mured hinna;0.5217
kirjutatud miljoneid;0.5192
tunda tugevat;0.4979
valmistama püüdlusi;0.4752
kontserti totu;0.4637
meeldis vihje;0.3936
