keyphrase;score
johann burkharty;0.9068
kineetiline kunst;0.8414
ütleme öelda;0.8373
tähtsündmused eesti;0.8278
võib-olla sildikene;0.8195
inimesed mõtlevad;0.8159
ülesanded gildiametid;0.8147
külalistele lugu;0.8079
muusika majas;0.807
määral tööruume;0.8068
nõndanimetatud maja;0.8066
lähialade kaartidest;0.806
sageli ütles;0.8049
põhimõtteliselt 1902;0.8033
mõttes interaktiivne;0.8019
keldri võlvide;0.8017
maarjamäe loss;0.8004
saali avast;0.7976
ütles tallinn;0.797
tallinna uhkem;0.7955
enamik asju;0.7943
näituse ehitamine;0.7898
hästi musikaalne;0.789
vägepteeris asju;0.7858
ütleme sensatsioonilist;0.7854
enesevalitsuse enesekontrolli;0.784
üsnagi leidnud;0.783
onu kõrgtehnoloogilisel;0.7827
rõõmus tulemused;0.7824
tagasiside suurgildiaegsed;0.7817
aitasid käisid;0.7808
nii-öelda vaikselt;0.7805
tähelepanuväärsem muusikute;0.776
vanemad külastajad;0.7736
vanade majade;0.7733
väike saal;0.7733
rüütel koht;0.7729
kajastatakse ajastuid;0.7726
arheoloogilised tööd;0.7726
ühiskondlik positsioon;0.7719
markeerivadki õilsat;0.7706
hammasrattaid kineetiline;0.7703
põletatud viina;0.7699
majad paljastavad;0.7698
väliseesti päranduse;0.7697
tänapäeval tänapäevased;0.7694
nädalal suurgildi;0.7693
kolleegid aeg;0.769
likööri-viinatehase tallinna;0.7677
muuseumid joonid;0.7674
varem näidatud;0.7652
lammutati poolenisti;0.7648
üllatusi jätkub;0.7645
põhjarahvastel raske;0.7634
võimalus inimesi;0.7619
ülemöödunud sajandil;0.7615
kivisse raiutud;0.761
paraku ostrideelsest;0.7609
algusperiood üldsegi;0.7586
börsikomitees börsikomitee;0.7581
puuduvad osturahad;0.7579
kordame avamispäeva;0.7572
reformidele ütleme;0.7571
lisaväärtust mängud;0.7567
tööruumid valdavalt;0.7559
plaanidel rõdu;0.7545
ehitati suurgildi;0.7535
baltisakslased 19;0.7532
suurusjärk 50;0.7529
loomulikult loomulikult;0.752
viina õlut;0.7501
suhete juht;0.7494
kuuekümnendatel seitsmekümnendatel;0.7494
üritusi korraldati;0.7455
muuseumist tahetud;0.7447
müürisid eraisikud;0.7436
konservaatoritele teadustöötajatele;0.7429
vääriks eksponeerimist;0.7421
seotud ruum;0.7419
sajandil suurgildi;0.7392
eesti paberrahade;0.7391
heas seisus;0.7378
asi muutunud;0.7373
seisnud kuulajate;0.7363
huvi ütleme;0.736
köetakse kivid;0.7341
avamispidustustega algavad;0.7338
2000 2010;0.7337
lugu tallinn;0.7331
südametunnistusega inimesi;0.7324
linnas kord;0.7303
londonisse barcelonasse;0.7298
öelda ökoloogiline;0.7282
saalis hakkavadel;0.728
hästi ekraane;0.728
maja rekonstrueerimine;0.7271
lihtsalt vaadatakse;0.7269
loodan väikene;0.7267
suletud tähendab;0.7267
projektiga tallinn;0.7265
kutsuda ajaloomuuseum;0.7242
mäletad vana;0.7237
vahepealsetel aastatel;0.7229
veinitehase laod;0.7207
72021 muuseumikülastust;0.7195
nonii osa;0.7194
riiete kirbud;0.7194
mitmeidki rariteete;0.7185
kaudsemalt esemed;0.714
kajastub kaardi;0.7137
kiire ülevaate;0.7136
vestleme suurgildi;0.7134
majade huvitavaid;0.713
veidikene kosutama;0.7121
moodustasid nii-öelda;0.7116
vaja keemilisi;0.7106
nimelt asjale;0.7098
kivid kuumaks;0.706
plaane mitteäriliste;0.7052
ajaloole vaadeldud;0.7047
muuseumil rahvusvahelisi;0.7036
mustaks pandi;0.7022
anti aeg-ajalt;0.7019
suurt huvi;0.7011
korstnad värgid;0.6993
punane vanemad;0.6988
alguses laienemine;0.6975
keldriruumides erinevad;0.697
juht epp;0.696
saatesse rääkisime;0.696
valguses maarja;0.6957
tasemel ilmselt;0.6951
abielluma seisustest;0.6934
filmi olulised;0.6899
tutvusta eraisikust;0.6899
koosnes eranditult;0.6896
linnamuusik suurgildi;0.6875
